41.4681	-102.52739
41.46818	-102.5276
41.46867	-102.52889
41.46869	-102.52894
41.46883	-102.52932
41.46901	-102.52982
41.46928	-102.53056
41.4696	-102.5315
41.47096	-102.53554
41.47252	-102.5402
41.47292	-102.54136
41.47294	-102.54145
41.47301	-102.54167
41.47337	-102.5428
41.47363	-102.54367
41.47365	-102.54376
41.47369	-102.54389
41.47388	-102.54457
41.47399	-102.54495
41.47417	-102.54561
41.47439	-102.54639
41.47467	-102.54736
41.47479	-102.5477
41.47537	-102.54946
41.47544	-102.54968
41.47676	-102.55363
41.47728	-102.55516
41.47734	-102.55536
41.47785	-102.55686
41.4783	-102.55821
41.47837	-102.55843
41.47874	-102.55953
41.48087	-102.56589
41.48101	-102.56632
41.48123	-102.56698
41.48189	-102.56896
41.4827	-102.57137
41.48285	-102.5718
41.4838	-102.57465
41.48442	-102.57648
41.48698	-102.58416
41.48705	-102.58438
41.48844	-102.58852
41.48897	-102.59008
41.49115	-102.59662
41.49142	-102.5974
41.49181	-102.59856
41.49259	-102.60093
41.49273	-102.60131
41.49306	-102.60227
41.4943	-102.60599
41.49504	-102.6082
41.49506	-102.60825
41.49518	-102.60861
41.49524	-102.60881
41.49528	-102.60891
41.49531	-102.60899
41.49536	-102.60915
41.49543	-102.60936
41.4955	-102.60955
41.49556	-102.60973
41.49567	-102.61001
41.49574	-102.61019
41.49581	-102.61036
41.49589	-102.61055
41.496	-102.6108
41.49631	-102.61141
41.49642	-102.61162
41.49652	-102.61182
41.49684	-102.61244
41.49708	-102.61295
41.49721	-102.61323
41.49738	-102.61364
41.49749	-102.61391
41.49759	-102.6142
41.49775	-102.61463
41.49793	-102.61516
41.49799	-102.61532
41.49844	-102.6167
41.49874	-102.61756
41.49906	-102.61849
41.49919	-102.61882
41.49935	-102.61923
41.49953	-102.61964
41.49968	-102.61997
41.49983	-102.62027
41.49996	-102.62052
41.50002	-102.62063
41.50013	-102.62086
41.50044	-102.62141
41.5005	-102.62152
41.50083	-102.62207
41.50101	-102.62234
41.50116	-102.62257
41.50135	-102.62285
41.50171	-102.62332
41.50234	-102.62404
41.50262	-102.62439
41.50282	-102.62465
41.50307	-102.62503
41.50326	-102.62537
41.50336	-102.62557
41.50346	-102.62577
41.50351	-102.62588
41.5036	-102.62608
41.50361	-102.62612
41.50375	-102.62649
41.50389	-102.62692
41.50397	-102.62723
41.50447	-102.62921
41.50465	-102.62991
41.50499	-102.63128
41.50505	-102.63151
41.50523	-102.63224
41.5055	-102.63321
41.50559	-102.63354
41.5056	-102.63358
41.50572	-102.63396
41.50585	-102.63435
41.506	-102.63474
41.50632	-102.63548
41.50685	-102.63655
41.50704	-102.63688
41.50725	-102.63724
41.50745	-102.63755
41.5077	-102.63791
41.508	-102.63829
41.50879	-102.63924
41.50921	-102.63971
41.50964	-102.6402
41.50992	-102.64058
41.51013	-102.64087
41.5102	-102.64098
41.51039	-102.64128
41.51059	-102.64164
41.51123	-102.64284
41.51147	-102.64331
41.51211	-102.64456
41.51267	-102.64567
41.51293	-102.64616
41.51364	-102.64755
41.51384	-102.64795
41.51462	-102.64947
41.51485	-102.6499
41.51556	-102.65129
41.51599	-102.65212
41.51649	-102.65311
41.51651	-102.65314
41.51659	-102.65331
41.5168	-102.65371
41.51681	-102.65374
41.51769	-102.65547
41.5181	-102.65633
41.51836	-102.65691
41.51836	-102.65693
41.51854	-102.65741
41.51867	-102.65781
41.51874	-102.65802
41.51883	-102.6583
41.51888	-102.65846
41.51902	-102.65891
41.51964	-102.6609
41.52	-102.66207
41.52029	-102.663
41.52033	-102.66316
41.52044	-102.66352
41.52102	-102.66538
41.52152	-102.66697
41.52195	-102.66833
41.52201	-102.66853
41.52215	-102.66898
41.52231	-102.66944
41.52244	-102.6698
41.52263	-102.67029
41.52288	-102.6709
41.52297	-102.67111
41.52302	-102.67123
41.52333	-102.67191
41.52365	-102.6726
41.52461	-102.67455
41.52514	-102.67564
41.52563	-102.67665
41.52573	-102.67685
41.52711	-102.67966
41.52721	-102.67986
41.52906	-102.68365
41.5291	-102.68373
41.53016	-102.68589
41.53059	-102.68675
41.531	-102.68754
41.53218	-102.68967
41.53274	-102.6907
41.53278	-102.69077
41.533	-102.69118
41.53341	-102.69194
41.53352	-102.69213
41.53364	-102.69235
41.53437	-102.69371
41.53477	-102.69443
41.53542	-102.69562
41.53605	-102.69678
41.53671	-102.69798
41.53681	-102.69817
41.53739	-102.69921
41.53802	-102.70036
41.53861	-102.70144
41.53921	-102.70254
41.53991	-102.70382
41.54	-102.70398
41.5403	-102.70451
41.54033	-102.70456
41.54075	-102.70534
41.541	-102.7058
41.54151	-102.70674
41.54159	-102.70689
41.54215	-102.70789
41.54236	-102.70823
41.54259	-102.7086
41.54277	-102.70889
41.54304	-102.70932
41.54305	-102.70934
41.54329	-102.70971
41.54352	-102.71006
41.544	-102.71077
41.54456	-102.7116
41.54461	-102.71167
41.54547	-102.71291
41.5459	-102.71357
41.54615	-102.71394
41.54675	-102.71481
41.5471	-102.71534
41.5476	-102.71606
41.54764	-102.71612
41.54815	-102.71686
41.54892	-102.71802
41.54894	-102.71805
41.54974	-102.7192
41.54977	-102.71926
41.55014	-102.7198
41.55086	-102.72087
41.55134	-102.72158
41.5514	-102.72168
41.55182	-102.72234
41.55228	-102.72306
41.55259	-102.72358
41.55261	-102.72361
41.55307	-102.72439
41.55341	-102.72497
41.5536	-102.72532
41.55379	-102.72566
41.55401	-102.72606
41.55402	-102.7261
41.55439	-102.72677
41.55466	-102.72729
41.55502	-102.728
41.55515	-102.72827
41.55528	-102.72851
41.55574	-102.72947
41.55601	-102.73005
41.55612	-102.7303
41.55633	-102.73077
41.55646	-102.73106
41.55649	-102.73113
41.55691	-102.73208
41.55696	-102.7322
41.55725	-102.73291
41.55767	-102.73398
41.55797	-102.73474
41.55832	-102.73572
41.5586	-102.7365
41.55867	-102.73672
41.55877	-102.73701
41.55895	-102.73755
41.55918	-102.73826
41.55925	-102.73848
41.55933	-102.73871
41.55959	-102.73955
41.55983	-102.74035
41.56027	-102.74173
41.56053	-102.74257
41.56103	-102.74417
41.56134	-102.74513
41.56158	-102.74589
41.56183	-102.74672
41.56189	-102.7469
41.56217	-102.74779
41.56231	-102.74823
41.56264	-102.74925
41.56321	-102.75111
41.56328	-102.75133
41.5637	-102.75266
41.56374	-102.75276
41.5643	-102.75458
41.56444	-102.75504
41.56488	-102.75644
41.56579	-102.75931
41.56586	-102.75953
41.56593	-102.75976
41.56684	-102.76263
41.56719	-102.76374
41.56733	-102.76418
41.56901	-102.76949
41.56908	-102.76972
41.56948	-102.77099
41.5695	-102.77104
41.56964	-102.77149
41.5698	-102.77201
41.57074	-102.77505
41.57094	-102.77571
41.57095	-102.77571
41.57101	-102.77593
41.57301	-102.78236
41.57302	-102.78238
41.57308	-102.78259
41.57315	-102.78281
41.57336	-102.78349
41.57513	-102.78919
41.57577	-102.7912
41.57724	-102.79585
41.57779	-102.79763
41.57873	-102.8006
41.57908	-102.80173
41.57958	-102.80334
41.58014	-102.80514
41.58029	-102.80562
41.58036	-102.80584
41.5819	-102.81075
41.58379	-102.81678
41.58438	-102.81865
41.585	-102.82065
41.58569	-102.82286
41.586	-102.82386
41.58793	-102.83006
41.58848	-102.83179
41.58849	-102.83183
41.58855	-102.83201
41.58856	-102.83205
41.5905	-102.83827
41.59058	-102.83851
41.59064	-102.83872
41.59072	-102.839
41.59078	-102.83916
41.59083	-102.83934
41.59089	-102.83949
41.59095	-102.83967
41.59102	-102.83986
41.59107	-102.83997
41.59112	-102.8401
41.59115	-102.84018
41.59119	-102.84027
41.59125	-102.84038
41.59131	-102.84052
41.5914	-102.84069
41.59148	-102.84084
41.59159	-102.84106
41.59162	-102.84108
41.59163	-102.84109
41.59164	-102.8411
41.59165	-102.84112
41.59168	-102.84118
41.59172	-102.84123
41.59181	-102.84139
41.59188	-102.8415
41.59194	-102.8416
41.59201	-102.84171
41.5921	-102.84185
41.59221	-102.84201
41.59234	-102.84218
41.59248	-102.84235
41.59278	-102.84272
41.59394	-102.84409
41.59414	-102.84432
41.59437	-102.8446
41.59448	-102.84474
41.59456	-102.84485
41.59464	-102.84496
41.59473	-102.84509
41.59481	-102.84522
41.59488	-102.84533
41.59494	-102.84545
41.59504	-102.84562
41.5951	-102.84573
41.59516	-102.84583
41.59522	-102.84595
41.5953	-102.84611
41.59537	-102.84627
41.59544	-102.84642
41.59549	-102.84655
41.59553	-102.84664
41.59557	-102.84673
41.59561	-102.84683
41.59564	-102.84691
41.59566	-102.84699
41.5957	-102.8471
41.59574	-102.84724
41.5958	-102.84748
41.59594	-102.84805
41.59599	-102.8483
41.59599	-102.84831
41.59602	-102.84845
41.59603	-102.84855
41.59605	-102.84864
41.59606	-102.84875
41.59607	-102.84884
41.59609	-102.84911
41.5961	-102.84926
41.59611	-102.84936
41.59611	-102.84946
41.59612	-102.84958
41.59612	-102.84971
41.59612	-102.84988
41.59612	-102.84991
41.59612	-102.84993
41.59611	-102.84996
41.5961	-102.84998
41.5961	-102.85059
41.5961	-102.85124
41.5961	-102.85189
41.59609	-102.85255
41.59609	-102.85321
41.59609	-102.85385
41.5961	-102.8545
41.59612	-102.85483
41.59614	-102.85507
41.59616	-102.85532
41.59617	-102.85547
41.59619	-102.85563
41.5962	-102.85576
41.59622	-102.85591
41.59623	-102.85596
41.59624	-102.85603
41.59625	-102.85612
41.59627	-102.85624
41.59629	-102.85636
41.59631	-102.85649
41.59633	-102.85661
41.59636	-102.85675
41.59638	-102.85689
41.59641	-102.85704
41.59645	-102.8572
41.59651	-102.85744
41.59658	-102.85768
41.59659	-102.85772
41.59666	-102.85798
41.59672	-102.85818
41.59677	-102.85837
41.59686	-102.85863
41.59696	-102.85897
41.59707	-102.85931
41.59729	-102.86001
41.59763	-102.86112
41.59912	-102.86589
41.5994	-102.86678
41.59946	-102.867
41.59981	-102.86811
41.59999	-102.86866
41.60022	-102.8694
41.6007	-102.87094
41.6017	-102.87417
41.60184	-102.87461
41.60233	-102.87617
41.6026	-102.87706
41.60267	-102.87728
41.60288	-102.87794
41.60371	-102.88061
41.60461	-102.8835
41.60589	-102.8876
41.60765	-102.89323
41.60826	-102.89519
41.60827	-102.89523
41.61028	-102.90167
41.61042	-102.90208
41.61056	-102.90251
41.61072	-102.90297
41.61104	-102.90386
41.61145	-102.90492
41.61168	-102.90553
41.6119	-102.90611
41.61209	-102.90662
41.6122	-102.90694
41.61231	-102.90725
41.61241	-102.90756
41.6126	-102.90814
41.61276	-102.90864
41.61293	-102.90919
41.6135	-102.91099
41.61395	-102.91243
41.61504	-102.91594
41.61542	-102.91716
41.61652	-102.92069
41.61721	-102.92291
41.61731	-102.92322
41.6174	-102.92352
41.61751	-102.92391
41.61759	-102.9242
41.61768	-102.9245
41.61785	-102.92518
41.61805	-102.92597
41.61824	-102.9267
41.6184	-102.92736
41.61849	-102.92773
41.61858	-102.92807
41.61868	-102.92843
41.61878	-102.9288
41.61889	-102.92921
41.61901	-102.92965
41.61909	-102.92992
41.61917	-102.93019
41.61928	-102.93057
41.61943	-102.93107
41.62061	-102.93482
41.62195	-102.93913
41.62229	-102.9402
41.62284	-102.94198
41.62325	-102.94331
41.62476	-102.94815
41.62505	-102.94909
41.62541	-102.95023
41.62589	-102.95175
41.62608	-102.95236
41.62704	-102.95548
41.62809	-102.95886
41.62853	-102.9603
41.62923	-102.96253
41.6297	-102.96404
41.63129	-102.96915
41.63133	-102.96929
41.63273	-102.97378
41.63332	-102.97567
41.63502	-102.98116
41.6356	-102.98299
41.6367	-102.98655
41.63714	-102.98797
41.63736	-102.98867
41.63765	-102.98961
41.63793	-102.99051
41.63818	-102.9913
41.63839	-102.99196
41.63866	-102.99283
41.6388	-102.99327
41.63938	-102.99517
41.6394	-102.99521
41.63949	-102.99551
41.63975	-102.99631
41.64003	-102.99725
41.64042	-102.99852
41.64063	-102.99918
41.64066	-102.99927
41.64086	-102.99987
41.64117	-103.00074
41.64142	-103.00138
41.64156	-103.00171
41.64175	-103.00218
41.64185	-103.0024
41.64193	-103.00257
41.64232	-103.00342
41.64271	-103.00429
41.64336	-103.00575
41.64373	-103.00658
41.64539	-103.0103
41.64604	-103.01175
41.64628	-103.0123
41.64677	-103.01335
41.64737	-103.01473
41.64793	-103.01603
41.64836	-103.01706
41.64876	-103.01805
41.64884	-103.01826
41.64964	-103.0202
41.65004	-103.02119
41.65031	-103.02185
41.65045	-103.02221
41.65076	-103.02296
41.65109	-103.02376
41.65122	-103.02409
41.65126	-103.02418
41.65132	-103.02433
41.6516	-103.02503
41.65195	-103.02588
41.65246	-103.02706
41.6529	-103.02811
41.65307	-103.02847
41.65316	-103.02868
41.65362	-103.02968
41.65363	-103.0297
41.65465	-103.03197
41.65474	-103.03218
41.65484	-103.03238
41.65549	-103.03382
41.65651	-103.03609
41.6567	-103.03651
41.65864	-103.04083
41.65876	-103.0411
41.66007	-103.04398
41.66016	-103.04418
41.66025	-103.04439
41.66035	-103.0446
41.6609	-103.04583
41.66307	-103.05061
41.66326	-103.05104
41.66414	-103.05299
41.66442	-103.05359
41.66477	-103.05437
41.66551	-103.05602
41.66579	-103.05663
41.66598	-103.05705
41.66709	-103.05952
41.66842	-103.06247
41.67018	-103.06638
41.67028	-103.06659
41.67083	-103.06783
41.67171	-103.06977
41.67174	-103.06984
41.67273	-103.07204
41.67384	-103.07452
41.67472	-103.07646
41.6752	-103.07748
41.67539	-103.07788
41.6761	-103.07938
41.67644	-103.08004
41.67695	-103.08104
41.67718	-103.08149
41.67722	-103.08156
41.67733	-103.08176
41.67754	-103.08215
41.67786	-103.08272
41.67815	-103.08324
41.67847	-103.0838
41.6789	-103.08455
41.67913	-103.08495
41.67938	-103.08536
41.67949	-103.08555
41.68037	-103.08698
41.68048	-103.08716
41.68052	-103.08721
41.68084	-103.08771
41.68142	-103.08859
41.68155	-103.08869
41.6822	-103.08966
41.68251	-103.0901
41.68259	-103.09023
41.68309	-103.09092
41.68321	-103.09109
41.68344	-103.0914
41.68351	-103.09148
41.6835093	-103.091485
41.68346	-103.09156
41.68329	-103.09178
41.68303	-103.09211
41.68282	-103.09238
41.68246	-103.09283
41.68242	-103.09287
41.68242	-103.09288
41.68216	-103.09321
41.68198	-103.09342
41.68181	-103.09363
41.6816	-103.09385
41.68146	-103.09398
41.6813	-103.09412
41.68115	-103.09425
41.681	-103.09438
41.68085	-103.0945
41.68053	-103.09473
41.68039	-103.09483
41.67992	-103.09522
41.67961	-103.09546
41.67924	-103.09571
41.67865	-103.09609
41.67854	-103.09615
41.67846	-103.09617
41.67785	-103.09656
41.67736	-103.09687
41.6772	-103.09697
41.677	-103.0971
41.67645	-103.09744
41.67638	-103.09748
41.67593	-103.09776
41.67556	-103.09797
41.67515	-103.09819
41.67481	-103.09835
41.67473	-103.09839
41.67447	-103.09851
41.67406	-103.09868
41.67385	-103.09876
41.67362	-103.09886
41.67331	-103.09897
41.67318	-103.09902
41.6728	-103.09914
41.67278	-103.09915
41.6725	-103.09924
41.67232	-103.09929
41.67198	-103.09938
41.67192	-103.0994
41.67128	-103.09953
41.67114	-103.09954
41.67111	-103.09954
41.67094	-103.09956
41.67077	-103.09957
41.67058	-103.09959
41.67056	-103.09959
41.6705594	-103.0995892
41.67053	-103.10029
41.67051	-103.10081
41.67051	-103.10099
41.6705	-103.10164
41.67049	-103.10208
41.67048	-103.10237
41.67046	-103.10301
41.67045	-103.10327
41.67044	-103.10367
41.6704	-103.10444
41.6704	-103.10464
41.67039	-103.1048
41.67039	-103.10514
41.67038	-103.10585
41.67036	-103.10649
41.67035	-103.10712
41.67033	-103.10782
41.67033	-103.10808
41.67032	-103.10829
41.67032	-103.10833
41.67031	-103.1087
41.67031	-103.10882
41.6703	-103.10903
41.6703	-103.1091
41.6703	-103.1097
41.6703	-103.10985
41.6703	-103.1105
41.67035	-103.1125
41.67036	-103.11294
41.67037	-103.11352
41.67039	-103.11428
41.67042	-103.11563
41.67045	-103.11663
41.67051	-103.11938
41.67052	-103.12054
41.67051	-103.12282
41.6705	-103.1239
41.67051	-103.12457
41.6705	-103.12579
41.6705	-103.12603
41.6705	-103.12623
41.67048	-103.12762
41.67049	-103.12866
41.67047	-103.13287
41.67046	-103.14272
41.67046	-103.146
41.67046	-103.14672
41.67045	-103.15044
41.67045	-103.15214
41.67045	-103.15633
41.67045	-103.15647
41.67045	-103.15777
41.67044	-103.15968
41.67044	-103.16018
41.67044	-103.16033
41.67044	-103.16042
41.67044	-103.16162
41.67044	-103.16209
41.67044	-103.16211
41.67044	-103.16225
41.67044	-103.16331
41.67044	-103.16379
41.67044	-103.16394
41.67044	-103.1645
41.67044	-103.16552
41.67044	-103.1662
41.67044	-103.16635
41.67044	-103.16644
41.67044	-103.16788
41.67044	-103.16803
41.67044	-103.16859
41.67044	-103.16925
41.67043	-103.17357
41.67044	-103.17696
41.67044	-103.17779
41.67044	-103.17872
41.67044	-103.17887
41.67044	-103.17912
41.67044	-103.18016
41.67044	-103.18031
41.67044	-103.18105
41.67044	-103.18161
41.67044	-103.18176
41.67044	-103.18272
41.67044	-103.18273
41.67043	-103.18281
41.67043	-103.18296
41.67043	-103.18442
41.67043	-103.18683
41.67042	-103.18948
41.67042	-103.1898
41.67042	-103.19043
41.67042	-103.19068
41.67042	-103.19148
41.67041	-103.1938
41.67041	-103.19432
41.6704	-103.19606
41.67039	-103.1979
41.67039	-103.19798
41.67039	-103.19822
41.67039	-103.19908
41.67039	-103.19919
41.67039	-103.19967
41.67039	-103.19983
41.67039	-103.19991
41.67039	-103.20009
41.67039	-103.20027
41.67039	-103.20041
41.6704	-103.20083
41.6704	-103.20087
41.67041	-103.20135
41.67041	-103.20139
41.67042	-103.20163
41.67043	-103.20183
41.67046	-103.20237
41.67048	-103.20271
41.6705	-103.20297
41.67051	-103.20303
41.67053	-103.20328
41.67058	-103.2037
41.67064	-103.20412
41.6707	-103.20454
41.67076	-103.20493
41.6708	-103.20516
41.67081	-103.20523
41.67087	-103.20552
41.67095	-103.20593
41.67098	-103.20609
41.67104	-103.20636
41.67113	-103.20678
41.67117	-103.20694
41.67124	-103.20722
41.67128	-103.20735
41.67131	-103.20749
41.67135	-103.20764
41.67139	-103.20776
41.67146	-103.20803
41.6715	-103.20816
41.67154	-103.2083
41.67158	-103.20842
41.67167	-103.2087
41.67171	-103.20883
41.67184	-103.20921
41.6725	-103.211
41.67289	-103.21206
41.67393	-103.21487
41.67438	-103.21608
41.67529	-103.21853
41.67537	-103.21875
41.67608	-103.22069
41.67672	-103.22241
41.67764	-103.22488
41.67837	-103.22685
41.67854	-103.22731
41.67892	-103.22835
41.67928	-103.22931
41.67988	-103.23093
41.68031	-103.23209
41.68079	-103.23339
41.68146	-103.23521
41.68189	-103.23639
41.68232	-103.23754
41.68256	-103.23819
41.6829	-103.23909
41.68295	-103.23924
41.68328	-103.24014
41.6837	-103.24126
41.68413	-103.24244
41.6848	-103.24425
41.68541	-103.24588
41.68562	-103.24646
41.68617	-103.24795
41.68664	-103.2492
41.68687	-103.24985
41.68703	-103.25025
41.68712	-103.25049
41.68722	-103.25074
41.68739	-103.25114
41.68755	-103.2515
41.68806	-103.2526
41.68846	-103.25347
41.68917	-103.25497
41.68933	-103.25531
41.68994	-103.2566
41.69167	-103.26027
41.69251	-103.26207
41.69424	-103.26574
41.69434	-103.26595
41.69519	-103.26778
41.69589	-103.26926
41.69625	-103.27002
41.69635	-103.27025
41.69665	-103.27087
41.69749	-103.27267
41.69779	-103.2733
41.69836	-103.27452
41.69922	-103.27634
41.69938	-103.27667
41.70047	-103.27899
41.70049	-103.27903
41.70141	-103.28099
41.70222	-103.28271
41.70315	-103.2847
41.70373	-103.28592
41.70476	-103.28811
41.70533	-103.28932
41.70662	-103.29208
41.70671	-103.29227
41.70699	-103.29288
41.7078	-103.29459
41.70845	-103.29598
41.70935	-103.2979
41.70963	-103.29853
41.71054	-103.30109
41.71063	-103.30139
41.71071	-103.30166
41.71078	-103.30193
41.71082	-103.30207
41.711	-103.30277
41.7116	-103.30504
41.71213	-103.30709
41.71226	-103.30755
41.71253	-103.30862
41.71271	-103.30932
41.71294	-103.31027
41.713	-103.31054
41.71326	-103.31167
41.7135	-103.31276
41.71396	-103.31476
41.71422	-103.31591
41.7146	-103.31759
41.71504	-103.31953
41.71519	-103.32019
41.71547	-103.32145
41.71575	-103.32265
41.71603	-103.32381
41.7161	-103.32406
41.71613	-103.32411
41.71614	-103.32413
41.71615	-103.32415
41.71616	-103.32417
41.71643	-103.32508
41.71663	-103.32573
41.7166312	-103.3257297
41.7168	-103.32627
41.71685	-103.32643
41.71692	-103.32668
41.71729	-103.32784
41.71757	-103.32872
41.71758	-103.32874
41.71758	-103.32876
41.71758	-103.32878
41.71758	-103.3288
41.71758	-103.32883
41.71758	-103.32887
41.71796	-103.33017
41.71801	-103.33035
41.71829	-103.33126
41.71834	-103.33141
41.71866	-103.33249
41.71894	-103.33342
41.71925	-103.33452
41.7195	-103.33546
41.71957	-103.33574
41.71989	-103.33696
41.72025	-103.33832
41.72047	-103.33916
41.72079	-103.34038
41.72095	-103.34099
41.72157	-103.34338
41.72167	-103.34376
41.72232	-103.34622
41.72257	-103.34719
41.72289	-103.34842
41.72318	-103.34951
41.72323	-103.3497
41.72357	-103.35101
41.72411	-103.35306
41.72477	-103.35557
41.725	-103.35646
41.72553	-103.3585
41.72599	-103.36028
41.72614	-103.36082
41.72652	-103.36224
41.72688	-103.36368
41.72785	-103.36736
41.72861	-103.37029
41.72891	-103.37145
41.72935	-103.37311
41.72957	-103.37396
41.72981	-103.37486
41.72999	-103.37556
41.73021	-103.37639
41.73035	-103.37692
41.73052	-103.3776
41.73063	-103.378
41.73077	-103.37854
41.73095	-103.37923
41.73109	-103.37978
41.73126	-103.38045
41.73142	-103.38101
41.73152	-103.3814
41.73168	-103.38194
41.73181	-103.38235
41.73212	-103.38326
41.73228	-103.38373
41.73236	-103.38395
41.73236	-103.38396
41.73257	-103.38458
41.73284	-103.38541
41.73333	-103.38686
41.73377	-103.38817
41.73421	-103.38947
41.7346	-103.39062
41.73598	-103.39471
41.73692	-103.39747
41.74029	-103.40745
41.74097	-103.40946
41.74115	-103.40999
41.74131	-103.4105
41.74148	-103.41104
41.74166	-103.41171
41.74176	-103.41215
41.74203	-103.41345
41.74213	-103.41395
41.74225	-103.41451
41.74237	-103.41508
41.74254	-103.41573
41.74267	-103.41615
41.74286	-103.41675
41.74309	-103.41742
41.74345	-103.41847
41.74422	-103.42077
41.74454	-103.42168
41.7447	-103.4221
41.74483	-103.42243
41.74495	-103.4227
41.74522	-103.42329
41.74559	-103.42404
41.74584	-103.42455
41.74593	-103.42474
41.74594	-103.42475
41.7462	-103.42529
41.74646	-103.42587
41.74666	-103.42637
41.7468	-103.42675
41.74703	-103.42742
41.7473	-103.4282
41.74853	-103.43184
41.74935	-103.43428
41.75046	-103.43758
41.75084	-103.43867
41.75136	-103.44021
41.7518	-103.44153
41.75231	-103.44306
41.7526	-103.44389
41.75293	-103.44486
41.75333	-103.44606
41.75338	-103.4462
41.75352	-103.44662
41.75383	-103.44756
41.75459	-103.4498
41.75468	-103.45007
41.75496	-103.45084
41.75505	-103.45108
41.75515	-103.45134
41.75538	-103.45188
41.75571	-103.4526
41.75586	-103.45289
41.75606	-103.4533
41.75617	-103.45352
41.75631	-103.45378
41.75682	-103.45476
41.75709	-103.45528
41.75732	-103.45574
41.75771	-103.45647
41.75776	-103.45657
41.75856	-103.45811
41.7597	-103.4603
41.76135	-103.46347
41.76147	-103.4637
41.76451	-103.46954
41.76477	-103.47003
41.76526	-103.47098
41.76636	-103.4731
41.76647	-103.47329
41.7669	-103.47413
41.76744	-103.47516
41.76832	-103.47685
41.76857	-103.47734
41.7694	-103.47894
41.77085	-103.48172
41.77104	-103.48211
41.77125	-103.48253
41.77157	-103.48324
41.77185	-103.4839
41.77211	-103.48455
41.77366	-103.48891
41.77632	-103.49641
41.777	-103.49832
41.77754	-103.49985
41.7782	-103.50171
41.77926	-103.50472
41.78027	-103.50758
41.78053	-103.50832
41.78074	-103.5089
41.78111	-103.50995
41.78163	-103.51141
41.78194	-103.5123
41.78226	-103.51319
41.7823	-103.51325
41.7823	-103.51326
41.78242	-103.51356
41.78254	-103.51389
41.78266	-103.51421
41.78285	-103.51472
41.78288	-103.51478
41.78308	-103.51534
41.78322	-103.51574
41.78326	-103.51583
41.78329	-103.51594
41.78352	-103.51657
41.78363	-103.51689
41.78382	-103.51742
41.78398	-103.51788
41.78414	-103.51833
41.78444	-103.51917
41.78457	-103.51953
41.78493	-103.52058
41.78543	-103.522
41.78543	-103.52202
41.78544	-103.52215
41.78577	-103.52308
41.78581	-103.52321
41.78616	-103.52421
41.78718	-103.52706
41.78759	-103.52824
41.78791	-103.52915
41.7881	-103.52967
41.78823	-103.53005
41.78855	-103.53095
41.78873	-103.53148
41.78892	-103.53201
41.78906	-103.5324
41.78925	-103.53292
41.78942	-103.5334
41.78967	-103.53416
41.78987	-103.53474
41.79006	-103.53532
41.79026	-103.5359
41.7905	-103.53664
41.79114	-103.53855
41.79137	-103.53923
41.79153	-103.53971
41.79157	-103.53981
41.79182	-103.54053
41.79201	-103.54105
41.79211	-103.54134
41.79221	-103.54161
41.79229	-103.54184
41.79256	-103.54263
41.79301	-103.54389
41.79319	-103.54441
41.79373	-103.54593
41.79376	-103.54601
41.79407	-103.54689
41.79466	-103.54854
41.79482	-103.54901
41.79509	-103.54977
41.79539	-103.55061
41.79554	-103.55106
41.79567	-103.55141
41.79593	-103.55216
41.796	-103.55236
41.79613	-103.55271
41.79635	-103.55335
41.79651	-103.55377
41.79679	-103.55452
41.79704	-103.55517
41.79727	-103.55575
41.79734	-103.55593
41.79751	-103.55635
41.79757	-103.55651
41.7977	-103.55684
41.79789	-103.55739
41.79798	-103.55763
41.79806	-103.55787
41.79808	-103.55795
41.79833	-103.55875
41.79874	-103.56007
41.79888	-103.56055
41.79959	-103.56283
41.79994	-103.56396
41.80001	-103.56418
41.80064	-103.56619
41.80134	-103.56846
41.80171	-103.56967
41.80197	-103.57048
41.80217	-103.57115
41.80256	-103.57241
41.80267	-103.57276
41.80292	-103.57358
41.80311	-103.57418
41.80333	-103.57488
41.80352	-103.57551
41.80367	-103.57602
41.80379	-103.5764
41.80389	-103.5767
41.80421	-103.57774
41.8046	-103.57898
41.8049	-103.57996
41.80497	-103.58019
41.8051	-103.5806
41.80573	-103.58264
41.80584	-103.58299
41.80608	-103.58377
41.80638	-103.58475
41.8066	-103.58546
41.80696	-103.5866
41.80725	-103.58754
41.80762	-103.58872
41.80774	-103.58914
41.8082	-103.59062
41.80833	-103.59101
41.80843	-103.59133
41.80862	-103.59194
41.80879	-103.5925
41.80909	-103.59346
41.80952	-103.5949
41.80964	-103.59527
41.81029	-103.59733
41.81052	-103.59808
41.81069	-103.59863
41.81099	-103.59962
41.81118	-103.60021
41.81119	-103.60023
41.81172	-103.60196
41.81204	-103.603
41.81219	-103.60347
41.8123	-103.60384
41.81251	-103.6045
41.81263	-103.60491
41.81323	-103.60686
41.81334	-103.60721
41.81346	-103.6076
41.81353	-103.60784
41.81358	-103.60804
41.81366	-103.60835
41.8137	-103.60847
41.81378	-103.6088
41.81384	-103.60905
41.81395	-103.60957
41.81404	-103.61004
41.81411	-103.6104
41.81419	-103.61085
41.81419	-103.61091
41.8143	-103.61163
41.81444	-103.61258
41.81448	-103.61284
41.81452	-103.61311
41.81457	-103.61333
41.8146	-103.61351
41.81466	-103.6138
41.81473	-103.61411
41.81483	-103.61452
41.81492	-103.61488
41.81495	-103.61499
41.81504	-103.61529
41.81519	-103.61575
41.81533	-103.61615
41.81566	-103.61695
41.81578	-103.61723
41.81596	-103.61761
