38.99979	-93.72703
38.99984	-93.72716
38.99987	-93.72729
38.99991	-93.72742
38.99999	-93.72768
39.00006	-93.72794
39.0001	-93.72808
39.00014	-93.72821
39.00017	-93.72835
39.0002	-93.72848
39.00024	-93.72861
39.00027	-93.72875
39.0003	-93.72888
39.00033	-93.72901
39.00036	-93.72915
39.00039	-93.72928
39.00042	-93.72943
39.00045	-93.72956
39.00047	-93.72969
39.0005	-93.72983
39.00052	-93.72997
39.00055	-93.7301
39.00055	-93.73013
39.00057	-93.73023
39.00062	-93.73049
39.00064	-93.73064
39.00068	-93.73091
39.00072	-93.73118
39.00074	-93.73132
39.00076	-93.73145
39.00078	-93.7316
39.00079	-93.73173
39.0008	-93.7318
39.0008	-93.73187
39.00082	-93.73202
39.00083	-93.73211
39.00085	-93.7323
39.00086	-93.73245
39.00087	-93.73258
39.00088	-93.73271
39.00089	-93.73286
39.0009	-93.733
39.00091	-93.73314
39.00091	-93.73327
39.00092	-93.73342
39.00093	-93.73356
39.00094	-93.73379
39.00095	-93.73411
39.00095	-93.73424
39.00095	-93.73439
39.00096	-93.73452
39.00096	-93.73467
39.00096	-93.73482
39.00097	-93.73496
39.00097	-93.73509
39.00097	-93.73524
39.00098	-93.73553
39.00098	-93.7358
39.00099	-93.73607
39.00099	-93.73622
39.00099	-93.7365
39.001	-93.73678
39.001	-93.73705
39.00101	-93.73732
39.00101	-93.73745
39.00101	-93.7376
39.00102	-93.73787
39.00102	-93.73814
39.00103	-93.73841
39.00103	-93.7386
39.00103	-93.73869
39.00104	-93.73885
39.00104	-93.7391
39.00104	-93.73925
39.00105	-93.7394
39.00105	-93.73952
39.00105	-93.73968
39.00105	-93.73969
39.00106	-93.74011
39.00106	-93.74025
39.00106	-93.74039
39.00107	-93.74047
39.00107	-93.74053
39.00107	-93.74067
39.00107	-93.74082
39.00108	-93.74096
39.00108	-93.7411
39.00108	-93.74123
39.00108	-93.74136
39.00109	-93.74152
39.00109	-93.74166
39.00109	-93.74181
39.00109	-93.74195
39.0011	-93.74209
39.0011	-93.74223
39.0011	-93.74252
39.00111	-93.74278
39.00111	-93.74293
39.00112	-93.74308
39.00112	-93.7432
39.00112	-93.74336
39.00112	-93.74349
39.00112	-93.74355
39.00114	-93.74462
39.00115	-93.74505
39.00116	-93.74534
39.00117	-93.74621
39.00119	-93.74733
39.00124	-93.74982
39.00124	-93.75001
39.00127	-93.7514
39.00129	-93.75208
39.0013	-93.75263
39.00131	-93.75308
39.00132	-93.75314
39.00132	-93.75329
39.00133	-93.75336
39.00133	-93.75352
39.00134	-93.75362
39.00136	-93.75419
39.00139	-93.75487
39.00141	-93.75544
39.00142	-93.75546
39.00143	-93.75583
39.00144	-93.75599
39.00145	-93.75629
39.00146	-93.75641
39.00147	-93.75659
39.00148	-93.75682
39.00149	-93.75699
39.00149	-93.75707
39.00152	-93.75767
39.00153	-93.75791
39.00155	-93.75825
39.00156	-93.75846
39.00156	-93.7586
39.00157	-93.75879
39.00158	-93.7589
39.0016	-93.75934
39.00163	-93.76006
39.00164	-93.76018
39.00164	-93.76029
39.00165	-93.76045
39.00165	-93.76054
39.00167	-93.76089
39.0017	-93.7616
39.00173	-93.76213
39.00176	-93.76283
39.00178	-93.76345
39.00179	-93.76375
39.00179	-93.76377
39.00181	-93.76415
39.00182	-93.76458
39.00183	-93.76495
39.00184	-93.76514
39.00185	-93.76554
39.00185	-93.76577
39.00186	-93.76586
39.00186	-93.766
39.00186	-93.76609
39.00186	-93.7662
39.00186	-93.76623
39.00187	-93.76663
39.00188	-93.76716
39.00188	-93.76718
39.00188	-93.76725
39.00188	-93.76739
39.00188	-93.76747
39.00188	-93.76759
39.00188	-93.76782
39.00189	-93.76832
39.00189	-93.76855
39.00191	-93.7699
39.00193	-93.77191
39.00193	-93.77216
39.00194	-93.77265
39.00194	-93.77308
39.00194	-93.77312
39.00195	-93.77332
39.00195	-93.77335
39.00195	-93.77358
39.00195	-93.77378
39.00196	-93.77428
39.00196	-93.7747
39.00196	-93.77494
39.00197	-93.77499
39.00197	-93.77517
39.00197	-93.7754
39.00197	-93.77543
39.00197	-93.77567
39.00198	-93.77609
39.00199	-93.77729
39.00199	-93.77744
39.002	-93.77847
39.00203	-93.78052
39.00204	-93.78191
39.00205	-93.78261
39.00205	-93.78289
39.00206	-93.78385
39.00207	-93.78412
39.00207	-93.78467
39.00208	-93.78521
39.00208	-93.78589
39.0021	-93.78725
39.0021	-93.78728
39.0021	-93.78751
39.00211	-93.78821
39.00212	-93.7889
39.00212	-93.78906
39.00213	-93.78988
39.00215	-93.79121
39.00215	-93.79169
39.00216	-93.7928
39.00217	-93.79328
39.00217	-93.79354
39.00218	-93.79397
39.00218	-93.79422
39.00219	-93.7945
39.0022	-93.79495
39.00221	-93.79561
39.00221	-93.79563
39.00222	-93.79584
39.00224	-93.79636
39.00224	-93.79653
39.00226	-93.79717
39.00227	-93.79723
39.00228	-93.79746
39.0023	-93.79806
39.00233	-93.79885
39.00234	-93.79907
39.00234	-93.79908
39.00237	-93.79977
39.0024	-93.80057
39.00243	-93.80142
39.00245	-93.8019
39.00249	-93.80303
39.00255	-93.8045
39.00259	-93.80549
39.00261	-93.80596
39.00263	-93.80664
39.00267	-93.80758
39.00268	-93.80785
39.00272	-93.809
39.00273	-93.80923
39.00273	-93.80924
39.00276	-93.80992
39.00278	-93.81052
39.0028	-93.811
39.00283	-93.81175
39.00287	-93.81271
39.00289	-93.81318
39.0029	-93.81338
39.00291	-93.8138
39.00293	-93.81407
39.00294	-93.81438
39.00295	-93.81465
39.00296	-93.81488
39.00297	-93.81522
39.00299	-93.81588
39.00301	-93.81633
39.00301	-93.81635
39.00302	-93.81658
39.00306	-93.81755
39.00307	-93.81773
39.00308	-93.81796
39.00309	-93.81819
39.0031	-93.81843
39.0031	-93.81846
39.00311	-93.81886
39.00312	-93.81912
39.00319	-93.82093
39.00321	-93.82139
39.00324	-93.82206
39.00324	-93.82212
39.00329	-93.82352
39.00331	-93.82394
39.00334	-93.82476
39.00335	-93.82491
39.00341	-93.82664
39.00345	-93.82754
39.00346	-93.8279
39.00351	-93.8292
39.00357	-93.83076
39.00359	-93.83129
39.00361	-93.83171
39.00364	-93.83239
39.00367	-93.83311
39.00371	-93.83434
39.00374	-93.83488
39.00375	-93.83523
39.00376	-93.83563
39.00378	-93.83603
39.00381	-93.83686
39.00385	-93.83794
39.0039	-93.83908
39.0039	-93.83927
39.00394	-93.84016
39.00394	-93.84022
39.00397	-93.84086
39.00398	-93.84124
39.004	-93.84166
39.00401	-93.84201
39.00404	-93.8427
39.00406	-93.84325
39.00406	-93.84338
39.00407	-93.84368
39.00409	-93.84415
39.0041	-93.84425
39.0041	-93.84445
39.00412	-93.84497
39.00413	-93.84504
39.00413	-93.84527
39.00415	-93.8456
39.00416	-93.84601
39.00419	-93.84668
39.0042	-93.84706
39.00422	-93.84742
39.00423	-93.84768
39.00423	-93.84769
39.00425	-93.84823
39.00426	-93.84853
39.00428	-93.84895
39.0043	-93.84959
39.00431	-93.84978
39.00431	-93.84994
39.00432	-93.85022
39.00434	-93.85064
39.00435	-93.85091
39.00436	-93.8512
39.00437	-93.85152
39.00438	-93.85174
39.00439	-93.85193
39.0044	-93.85222
39.00442	-93.85262
39.00444	-93.85318
39.00446	-93.85385
39.00448	-93.85429
39.00449	-93.85464
39.00451	-93.85515
39.00452	-93.85526
39.00454	-93.85592
39.00455	-93.8563
39.00456	-93.85659
39.00461	-93.85768
39.00462	-93.85794
39.00464	-93.85863
39.00467	-93.85924
39.00467	-93.85939
39.00469	-93.85982
39.00471	-93.86051
39.00474	-93.86115
39.00475	-93.86132
39.00481	-93.86307
39.00484	-93.86387
39.00485	-93.86407
39.00489	-93.86509
39.00489	-93.86524
39.0049	-93.86534
39.00491	-93.86558
39.00494	-93.86642
39.00494	-93.86651
39.00495	-93.86674
39.00499	-93.8678
39.00506	-93.86973
39.00507	-93.87004
39.00508	-93.87011
39.00518	-93.87285
39.00519	-93.87312
39.00532	-93.87659
39.00542	-93.8791
39.00546	-93.88023
39.00548	-93.88098
39.00549	-93.88106
39.00549	-93.88121
39.00551	-93.88172
39.00557	-93.88311
39.00558	-93.88353
39.0056	-93.88395
39.0056	-93.88407
39.00561	-93.88424
39.00561	-93.88435
39.00562	-93.8847
39.00565	-93.88529
39.00567	-93.886
39.00571	-93.88716
39.00578	-93.88873
39.00579	-93.88916
39.00581	-93.88957
39.00581	-93.88973
39.00584	-93.89044
39.00585	-93.89055
39.00585	-93.89072
39.00587	-93.89114
39.00587	-93.89126
39.00588	-93.89148
39.00592	-93.89257
39.00593	-93.89258
39.00593	-93.8927
39.00594	-93.89294
39.00594	-93.89309
39.00595	-93.89339
39.00597	-93.89382
39.00599	-93.89439
39.006	-93.89464
39.00602	-93.89503
39.00602	-93.89505
39.00603	-93.89534
39.00603	-93.89548
39.00603	-93.89549
39.00604	-93.89576
39.00606	-93.89618
39.00606	-93.89632
39.00611	-93.89743
39.00611	-93.89744
39.00611	-93.89766
39.00612	-93.8978
39.00616	-93.89894
39.00618	-93.89933
39.00618	-93.89942
39.00619	-93.89956
39.0062	-93.89984
39.00621	-93.90012
39.00621	-93.90026
39.00622	-93.90055
39.00623	-93.90083
39.00624	-93.90111
39.00625	-93.90124
39.00627	-93.90181
39.00628	-93.90209
39.00629	-93.90223
39.00629	-93.90238
39.0063	-93.90265
39.00631	-93.90283
39.00632	-93.90307
39.00633	-93.9035
39.00634	-93.90364
39.00635	-93.90392
39.00636	-93.90434
39.00638	-93.90477
39.00638	-93.90478
39.00639	-93.90504
39.00641	-93.90546
39.00643	-93.90603
39.00644	-93.90624
39.00646	-93.9069
39.00647	-93.90702
39.00647	-93.90716
39.00648	-93.9073
39.00648	-93.90744
39.00649	-93.90759
39.00649	-93.90773
39.0065	-93.90786
39.0065	-93.90801
39.00651	-93.90815
39.00651	-93.90828
39.00653	-93.90857
39.00653	-93.90871
39.00654	-93.90885
39.00654	-93.90898
39.00655	-93.9092
39.00657	-93.9097
39.00657	-93.90983
39.00658	-93.90997
39.00658	-93.91012
39.00659	-93.91025
39.00659	-93.91039
39.0066	-93.91054
39.0066	-93.91068
39.00661	-93.91081
39.00661	-93.91082
39.00661	-93.91096
39.00662	-93.91105
39.00662	-93.91124
39.00663	-93.91138
39.00665	-93.91179
39.00665	-93.91194
39.00666	-93.91208
39.00666	-93.91223
39.00667	-93.91251
39.00668	-93.91265
39.00668	-93.91266
39.00668	-93.91278
39.00669	-93.9129
39.00669	-93.91292
39.00669	-93.91307
39.0067	-93.91321
39.0067	-93.91335
39.00671	-93.91349
39.00672	-93.91364
39.00672	-93.91377
39.00673	-93.91391
39.00673	-93.91406
39.00674	-93.91419
39.00674	-93.91433
39.00675	-93.91447
39.00675	-93.91461
39.00676	-93.91474
39.00676	-93.91475
39.00676	-93.91489
39.00677	-93.91504
39.00677	-93.91518
39.00677	-93.91521
39.00678	-93.91531
39.00678	-93.91545
39.00679	-93.9156
39.00679	-93.91574
39.0068	-93.91587
39.00681	-93.91602
39.00681	-93.91616
39.00682	-93.9163
39.00682	-93.91644
39.00683	-93.91659
39.00683	-93.91673
39.00684	-93.91686
39.00684	-93.917
39.00684	-93.91706
39.00685	-93.91729
39.00686	-93.91742
39.00686	-93.91757
39.00687	-93.91771
39.00687	-93.91785
39.00688	-93.91798
39.00689	-93.91813
39.00689	-93.91841
39.0069	-93.91855
39.0069	-93.9187
39.00691	-93.91875
39.00691	-93.91884
39.00691	-93.91897
39.00692	-93.91911
39.00693	-93.91926
39.00693	-93.91941
39.00693	-93.91944
39.00694	-93.91954
39.00694	-93.91967
39.00694	-93.91968
39.00695	-93.91983
39.00695	-93.91997
39.00696	-93.92011
39.00696	-93.92025
39.00697	-93.92039
39.00697	-93.92053
39.00698	-93.92066
39.00699	-93.92081
39.00699	-93.92083
39.00699	-93.92095
39.007	-93.92109
39.007	-93.92122
39.00701	-93.92137
39.00701	-93.92151
39.00702	-93.92165
39.00703	-93.92207
39.00704	-93.92221
39.00705	-93.92249
39.00705	-93.92264
39.00706	-93.92278
39.00706	-93.92292
39.00707	-93.92306
39.00708	-93.92333
39.00708	-93.92348
39.00709	-93.92362
39.00709	-93.92376
39.0071	-93.9239
39.0071	-93.92404
39.00712	-93.9243
39.00712	-93.92446
39.00713	-93.92459
39.00713	-93.92473
39.00714	-93.92487
39.00714	-93.92501
39.00715	-93.92515
39.00715	-93.9253
39.00716	-93.92544
39.00716	-93.92558
39.00717	-93.92572
39.00718	-93.92587
39.00718	-93.92601
39.00719	-93.92615
39.00719	-93.92628
39.0072	-93.92643
39.0072	-93.92657
39.00721	-93.92671
39.00721	-93.92685
39.00721	-93.92687
39.00722	-93.92699
39.00722	-93.92713
39.00723	-93.92727
39.00723	-93.9274
39.00724	-93.92754
39.00724	-93.92768
39.00725	-93.92782
39.00725	-93.92796
39.00725	-93.92797
39.00726	-93.9281
39.00727	-93.92825
39.00727	-93.92839
39.00728	-93.92866
39.00729	-93.92881
39.00729	-93.9289
39.0073	-93.92896
39.0073	-93.92909
39.0073	-93.92913
39.00731	-93.92922
39.00733	-93.92982
39.00733	-93.92993
39.00734	-93.93007
39.00735	-93.93022
39.00736	-93.93036
39.00736	-93.9305
39.00737	-93.93064
39.00738	-93.93077
39.00738	-93.93093
39.00739	-93.9312
39.0074	-93.93134
39.00741	-93.93149
39.00741	-93.93162
39.00742	-93.9319
39.00744	-93.93217
39.00744	-93.93231
39.00745	-93.93245
39.00746	-93.93288
39.00747	-93.93306
39.00749	-93.93331
39.00749	-93.93344
39.00751	-93.93372
39.00752	-93.93414
39.00754	-93.93442
39.00754	-93.93456
39.00755	-93.93469
39.00756	-93.93497
39.00757	-93.93511
39.00757	-93.93525
39.00758	-93.93539
39.00759	-93.93553
39.0076	-93.93582
39.00761	-93.93596
39.00763	-93.93651
39.00764	-93.93666
39.00764	-93.9367
39.00765	-93.93679
39.00765	-93.93692
39.00765	-93.93707
39.00766	-93.93722
39.00767	-93.93733
39.00767	-93.93748
39.00768	-93.93762
39.00769	-93.93776
39.0077	-93.93797
39.00771	-93.93818
39.00771	-93.93833
39.00772	-93.9386
39.00773	-93.93875
39.00774	-93.93906
39.00775	-93.9393
39.00776	-93.93945
39.00777	-93.93958
39.00778	-93.93998
39.00779	-93.94021
39.0078	-93.94028
39.0078	-93.94042
39.0078	-93.94044
39.00781	-93.94057
39.00782	-93.94067
39.00782	-93.9407
39.00782	-93.94084
39.00783	-93.94099
39.00783	-93.94108
39.00784	-93.94126
39.00784	-93.94141
39.00785	-93.94156
39.00786	-93.94169
39.00786	-93.94177
39.00786	-93.94182
39.00787	-93.94196
39.00787	-93.942
39.00788	-93.94223
39.00789	-93.94252
39.0079	-93.94266
39.0079	-93.94269
39.00791	-93.94292
39.00791	-93.94293
39.00792	-93.94308
39.00793	-93.94321
39.00793	-93.94335
39.00795	-93.94377
39.00796	-93.94391
39.00796	-93.94405
39.00796	-93.94408
39.00797	-93.94427
39.00798	-93.94446
39.00799	-93.9446
39.008	-93.94485
39.008	-93.94487
39.00802	-93.9453
39.00802	-93.9454
39.00802	-93.94543
39.00803	-93.94558
39.00803	-93.94572
39.00804	-93.94585
39.00805	-93.94605
39.00805	-93.94618
39.00808	-93.94686
39.00809	-93.94699
39.00809	-93.9471
39.0081	-93.94724
39.00811	-93.94737
39.00811	-93.94751
39.00812	-93.94766
39.00812	-93.94774
39.00813	-93.9478
39.00813	-93.94793
39.00813	-93.94798
39.00814	-93.94822
39.00815	-93.94844
39.00816	-93.94863
39.00816	-93.94867
39.00817	-93.94878
39.00817	-93.9489
39.00818	-93.94905
39.00819	-93.94933
39.00819	-93.94936
39.00819	-93.94947
39.0082	-93.94959
39.0082	-93.94975
39.00821	-93.94983
39.00821	-93.94988
39.00821	-93.95002
39.00821	-93.95006
39.00822	-93.95017
39.00822	-93.95029
39.00822	-93.95031
39.00822	-93.95052
39.00823	-93.95059
39.00823	-93.95074
39.00823	-93.95075
39.00824	-93.951
39.00824	-93.95114
39.00825	-93.95121
39.00825	-93.95128
39.00825	-93.95142
39.00825	-93.95144
39.00826	-93.95168
39.00826	-93.95171
39.00826	-93.95185
39.00826	-93.95191
39.00826	-93.95199
39.00827	-93.95214
39.00828	-93.95254
39.00828	-93.9526
39.00828	-93.95283
39.00829	-93.95297
39.00829	-93.95306
39.00829	-93.95311
39.0083	-93.95325
39.00832	-93.95409
39.00832	-93.95423
39.00832	-93.95437
39.00833	-93.95451
39.00833	-93.95468
39.00834	-93.95506
39.00835	-93.9552
39.00835	-93.95549
39.00836	-93.95563
39.00836	-93.95576
39.00837	-93.95591
39.00837	-93.95604
39.00838	-93.95618
39.00838	-93.95632
39.00838	-93.95647
39.00839	-93.95661
39.00839	-93.95675
39.00839	-93.95689
39.0084	-93.95703
39.0084	-93.95716
39.00841	-93.95744
39.00841	-93.95758
39.00841	-93.95772
39.00842	-93.95787
39.00842	-93.95801
39.00842	-93.95815
39.00843	-93.95828
39.00843	-93.95843
39.00844	-93.95857
39.00844	-93.95862
39.00844	-93.9587
39.00844	-93.95884
39.00845	-93.95899
39.00845	-93.95913
39.00846	-93.95941
39.00846	-93.95968
39.00847	-93.95982
39.00847	-93.95997
39.00848	-93.9601
39.00848	-93.96024
39.00848	-93.96038
39.00849	-93.96053
39.00849	-93.9608
39.0085	-93.96108
39.00851	-93.96136
39.00851	-93.9615
39.00852	-93.96164
39.00852	-93.96179
39.00852	-93.96193
39.00853	-93.96206
39.00853	-93.9622
39.00853	-93.96234
39.00854	-93.96248
39.00854	-93.96261
39.00854	-93.96276
39.00855	-93.96291
39.00856	-93.96333
39.00856	-93.96345
39.00856	-93.9636
39.00857	-93.96374
39.00858	-93.96402
39.00858	-93.96431
39.00858	-93.96441
39.00859	-93.96458
39.0086	-93.96487
39.0086	-93.965
39.00861	-93.96514
39.00861	-93.96529
39.00861	-93.96533
39.00862	-93.96556
39.00862	-93.9657
39.00862	-93.96585
39.00863	-93.96598
39.00863	-93.96611
39.00863	-93.9662
39.00863	-93.96626
39.00864	-93.9664
39.00864	-93.96653
39.00864	-93.96668
39.00865	-93.96682
39.00865	-93.96696
39.00866	-93.96709
39.00866	-93.96736
39.00868	-93.96788
39.00869	-93.96809
39.0087	-93.96892
39.00872	-93.96948
39.00874	-93.97032
39.00876	-93.97125
39.00877	-93.97167
39.00877	-93.97171
39.00878	-93.97195
39.00879	-93.97233
39.00881	-93.97316
39.00881	-93.97339
39.00883	-93.97408
39.00883	-93.97409
39.00884	-93.97432
39.00889	-93.97639
39.00889	-93.9764
39.00893	-93.97778
39.00894	-93.9784
39.00894	-93.97841
39.00895	-93.97871
39.00895	-93.97894
39.00896	-93.97904
39.00898	-93.9798
39.00902	-93.98133
39.00902	-93.98142
39.00904	-93.98225
39.00905	-93.98248
39.00907	-93.98341
39.00907	-93.98347
39.00908	-93.98387
39.00913	-93.98569
39.00916	-93.98685
39.00916	-93.98692
39.00919	-93.98792
39.00919	-93.98816
39.00921	-93.98888
39.00922	-93.98911
39.00922	-93.98938
39.00923	-93.98962
39.00924	-93.99004
39.00925	-93.99055
39.0093	-93.99222
39.00931	-93.99279
39.00933	-93.99351
39.00933	-93.99364
39.00934	-93.99398
39.00935	-93.99432
39.00937	-93.99517
39.00939	-93.99582
39.0094	-93.99606
39.00943	-93.99712
39.00944	-93.99762
39.00947	-93.99846
39.00949	-93.9992
39.00952	-94.00027
39.00953	-94.00057
39.00963	-94.00338
39.00974	-94.00685
39.00975	-94.00701
39.00979	-94.00831
39.00982	-94.00934
39.00986	-94.01062
39.00986	-94.01064
39.00988	-94.01096
39.00989	-94.01156
39.0099	-94.01166
39.00992	-94.01226
39.00992	-94.01242
39.00997	-94.01388
39.00999	-94.01457
39.01	-94.0148
39.01004	-94.01596
39.01007	-94.01688
39.01007	-94.01711
39.0101	-94.01804
39.01012	-94.0185
39.01015	-94.01943
39.01016	-94.01966
39.01016	-94.01996
39.01018	-94.02037
39.01023	-94.02211
39.01028	-94.02358
39.01029	-94.02366
39.01031	-94.0245
39.01032	-94.02481
39.01033	-94.02504
39.01034	-94.02541
39.01047	-94.02935
39.01047	-94.02944
39.0105	-94.03036
39.01051	-94.03055
39.01051	-94.0308
39.01053	-94.03138
39.01054	-94.03151
39.01054	-94.03152
39.01056	-94.03222
39.01057	-94.03254
39.01057	-94.03264
39.01061	-94.03364
39.01064	-94.03454
39.01066	-94.03518
39.01068	-94.03586
39.01069	-94.03632
39.01072	-94.0371
39.01073	-94.03748
39.01076	-94.03844
39.01077	-94.03877
39.0108	-94.03959
39.01081	-94.03996
39.01082	-94.04033
39.01083	-94.04047
39.01083	-94.04059
39.01084	-94.04075
39.01084	-94.04103
39.01086	-94.04137
39.01089	-94.0423
39.01092	-94.04321
39.01092	-94.04332
39.01092	-94.04345
39.01092	-94.04356
39.01098	-94.04518
39.011	-94.04582
39.01101	-94.04625
39.01102	-94.04646
39.01107	-94.04789
39.01111	-94.04905
39.01111	-94.04923
39.01118	-94.0513
39.01119	-94.05154
39.01126	-94.0539
39.01128	-94.05447
39.01128	-94.0546
39.01133	-94.05607
39.01134	-94.05663
39.01135	-94.05686
39.01136	-94.05725
39.01136	-94.05733
39.01137	-94.05776
39.01138	-94.05819
39.01139	-94.05858
39.01139	-94.05889
39.01139	-94.05891
39.01139	-94.05892
39.01139	-94.05898
39.0114	-94.05914
39.0114	-94.05944
39.01141	-94.05991
39.01143	-94.06071
39.01143	-94.06076
39.01143	-94.061
39.01143	-94.06123
39.01143	-94.06129
39.01144	-94.06153
39.01145	-94.06198
39.01145	-94.06222
39.01145	-94.06238
39.01145	-94.06245
39.01146	-94.06268
39.01146	-94.06292
39.01147	-94.06312
39.01147	-94.06337
39.01147	-94.06362
39.01147	-94.06375
39.01148	-94.06405
39.01149	-94.06466
39.01149	-94.06486
39.01151	-94.06552
39.01152	-94.06608
39.01153	-94.06666
39.01153	-94.06687
39.01154	-94.0673
39.01154	-94.06745
39.01154	-94.06768
39.01154	-94.06772
39.01155	-94.06834
39.01156	-94.06877
39.01156	-94.06898
39.01157	-94.06961
39.01159	-94.07046
39.01159	-94.07077
39.0116	-94.07104
39.0116	-94.07134
39.0116	-94.0715
39.01161	-94.07175
39.01161	-94.07195
39.01162	-94.07246
39.01162	-94.07274
39.01163	-94.07314
39.01164	-94.07339
39.01164	-94.07371
39.01164	-94.07385
39.01165	-94.07454
39.01166	-94.07495
39.01166	-94.07506
39.01167	-94.07576
39.01168	-94.07586
39.01168	-94.07593
39.01168	-94.07594
39.01168	-94.07608
39.01169	-94.07637
39.01169	-94.07666
39.01169	-94.07686
39.01169	-94.07691
39.0117	-94.07707
39.0117	-94.07734
39.0117	-94.07761
39.01171	-94.07795
39.01171	-94.07802
39.01171	-94.07805
39.01172	-94.07831
39.01173	-94.07887
39.01174	-94.07958
39.01174	-94.07964
39.01174	-94.07993
39.01175	-94.08015
39.01175	-94.08029
39.01175	-94.08056
39.01176	-94.08084
39.01177	-94.08126
39.01177	-94.08139
39.01177	-94.08169
39.01178	-94.08196
39.01178	-94.08236
39.01179	-94.08279
39.0118	-94.08308
39.0118	-94.08323
39.0118	-94.08348
39.01181	-94.0839
39.01182	-94.08434
39.01182	-94.08461
39.01183	-94.08489
39.01183	-94.08502
39.01184	-94.08558
39.01185	-94.08615
39.01185	-94.08651
39.01185	-94.08655
39.01186	-94.0867
39.01186	-94.08713
39.01187	-94.08742
39.01187	-94.08755
39.01188	-94.0883
39.01188	-94.08843
39.01189	-94.08859
39.01189	-94.08881
39.0119	-94.08937
39.0119	-94.08952
39.01192	-94.0899
39.01192	-94.08994
39.01192	-94.09008
39.01194	-94.09038
39.01197	-94.09077
39.01199	-94.09105
39.01201	-94.09133
39.01205	-94.09174
39.0121	-94.09215
39.01211	-94.09224
39.01214	-94.09244
39.01217	-94.09268
39.01221	-94.09292
39.01224	-94.09315
39.01229	-94.09343
39.01232	-94.0936
39.01233	-94.09366
39.01236	-94.09384
39.01239	-94.09406
39.01241	-94.09421
39.01244	-94.09435
39.01246	-94.09451
39.01248	-94.09462
39.01253	-94.09491
39.01258	-94.09519
39.01262	-94.09545
39.01266	-94.0957
39.01269	-94.09591
39.01273	-94.09612
39.01277	-94.09638
39.01284	-94.09677
39.01284	-94.0968
39.01287	-94.09695
39.01287	-94.097
39.01289	-94.09708
39.01291	-94.09723
39.01295	-94.09749
39.013	-94.09777
39.01307	-94.09819
39.01313	-94.09859
39.0132	-94.099
39.01324	-94.09929
39.01326	-94.09941
39.01329	-94.09955
39.01333	-94.09981
39.01335	-94.09995
39.01338	-94.1001
39.01344	-94.1005
39.01349	-94.10082
39.01354	-94.10108
39.01354	-94.10111
39.01357	-94.1013
39.01361	-94.10153
39.01362	-94.1016
39.01368	-94.10198
39.01371	-94.10214
39.01375	-94.10239
39.01385	-94.10296
39.01391	-94.10334
39.01395	-94.10357
39.01398	-94.1038
39.01399	-94.10385
39.01405	-94.10417
39.01408	-94.1044
39.0141	-94.10452
39.01415	-94.10484
39.01419	-94.10509
39.01422	-94.10526
39.01426	-94.1055
39.01428	-94.10561
39.0143	-94.10577
39.01432	-94.10589
39.01436	-94.10611
39.01439	-94.10628
39.01446	-94.10671
39.01448	-94.10686
39.01451	-94.10702
39.01456	-94.10731
39.0146	-94.10758
39.01466	-94.10794
39.0148	-94.10879
39.0149	-94.1094
39.01496	-94.10976
39.01499	-94.10997
39.01503	-94.1102
39.01506	-94.1104
39.01507	-94.1104
39.01511	-94.1107
39.01514	-94.11083
39.01516	-94.11098
39.01518	-94.11111
39.0152	-94.11123
39.01525	-94.11154
39.01527	-94.11164
39.01531	-94.11193
39.01537	-94.11227
39.01542	-94.1126
39.01544	-94.11273
39.01545	-94.11285
39.01547	-94.11301
39.01552	-94.11331
39.01553	-94.11342
39.01555	-94.11354
39.01555	-94.11358
39.01557	-94.11368
39.0156	-94.11395
39.01561	-94.11407
39.01564	-94.11427
39.01565	-94.11437
39.01566	-94.11449
39.01568	-94.11462
39.01569	-94.11473
39.01569	-94.11476
39.01571	-94.11493
39.01572	-94.11506
39.01575	-94.11536
39.01577	-94.11555
39.01578	-94.11565
39.01578	-94.11568
39.0158	-94.11593
39.01581	-94.11603
39.01583	-94.11631
39.01583	-94.11634
39.01584	-94.11649
39.01587	-94.11691
39.01587	-94.117
39.0159	-94.11741
39.01592	-94.11784
39.01592	-94.11795
39.01593	-94.11798
39.01593	-94.11813
39.01594	-94.1184
39.01596	-94.11879
39.01598	-94.11911
39.01598	-94.11916
39.01599	-94.11934
39.016	-94.11964
39.01602	-94.12006
39.01603	-94.12037
39.01605	-94.12076
39.01606	-94.12102
39.01607	-94.12118
39.01608	-94.12145
39.01609	-94.12173
39.0161	-94.12186
39.0161	-94.122
39.01611	-94.12227
39.01612	-94.12242
39.01613	-94.12269
39.01615	-94.12298
39.01616	-94.12333
39.01617	-94.12356
39.01618	-94.1238
39.0162	-94.12408
39.01621	-94.12436
39.01622	-94.12465
39.01623	-94.12477
39.01625	-94.1252
39.01625	-94.12532
39.01626	-94.12555
39.01628	-94.12602
39.0163	-94.12629
39.01632	-94.12673
39.01634	-94.1272
39.01635	-94.12742
39.01637	-94.12796
39.01638	-94.12818
39.01639	-94.12839
39.0164	-94.12864
39.01641	-94.12886
39.01642	-94.12896
39.01643	-94.12934
39.01645	-94.12976
39.01646	-94.13002
39.01649	-94.13074
39.0165	-94.13091
39.01651	-94.13125
39.01652	-94.13155
39.01653	-94.13201
39.01654	-94.13232
39.01655	-94.13272
39.01656	-94.13295
39.01657	-94.13353
39.01662	-94.1367
39.01664	-94.13758
39.01664	-94.1381
39.01665	-94.13822
39.01666	-94.13897
39.01666	-94.1392
39.01667	-94.13943
39.01667	-94.13961
