38.90711	-90.30357
38.90711	-90.30365
38.90717	-90.30438
38.9072	-90.3048
38.90727	-90.3057
38.90727	-90.30572
38.90738	-90.30733
38.90743	-90.30795
38.90748	-90.3088
38.90757	-90.31008
38.90769	-90.31163
38.90771	-90.31194
38.90775	-90.31242
38.90787	-90.31371
38.90797	-90.31463
38.90808	-90.31565
38.9082	-90.31669
38.90823	-90.31688
38.90837	-90.31819
38.90854	-90.31986
38.90866	-90.32107
38.90873	-90.32173
38.90875	-90.32186
38.90876	-90.32196
38.90883	-90.32263
38.9089	-90.32333
38.90894	-90.32369
38.90896	-90.32393
38.90899	-90.32415
38.90899	-90.32424
38.90899	-90.32432
38.90899	-90.3244
38.90899	-90.3245
38.90899	-90.32471
38.90898	-90.32484
38.90897	-90.32492
38.90896	-90.32503
38.90894	-90.32514
38.90891	-90.32536
38.90889	-90.32549
38.90886	-90.32572
38.90884	-90.3259
38.90883	-90.32604
38.90882	-90.32612
38.90882	-90.32622
38.90881	-90.32636
38.90881	-90.32655
38.90881	-90.32667
38.90882	-90.32691
38.90883	-90.32728
38.90886	-90.32817
38.90889	-90.32902
38.90893	-90.33015
38.90895	-90.33083
38.90899	-90.33194
38.90902	-90.33301
38.90906	-90.33413
38.90909	-90.3351
38.90909	-90.33532
38.90912	-90.3359
38.90913	-90.33646
38.90914	-90.33706
38.90915	-90.33737
38.90915	-90.33764
38.90915	-90.33787
38.90915	-90.33797
38.90915	-90.33879
38.90915	-90.33881
38.90914	-90.34045
38.90914	-90.34064
38.90913	-90.34166
38.90913	-90.3418
38.90913	-90.34249
38.90913	-90.34272
38.90914	-90.3431
38.90914	-90.34352
38.90914	-90.34386
38.90913	-90.34412
38.90913	-90.3443
38.90914	-90.34444
38.90913	-90.34461
38.90913	-90.3448
38.90912	-90.34496
38.90909	-90.34526
38.90908	-90.34542
38.90906	-90.34561
38.90904	-90.34573
38.90903	-90.34591
38.90902	-90.34606
38.90902	-90.34618
38.90902	-90.34619
38.90901	-90.34641
38.90902	-90.34662
38.90902	-90.34664
38.90902	-90.34684
38.90903	-90.34701
38.90904	-90.34729
38.90906	-90.34761
38.90907	-90.34786
38.90909	-90.34809
38.9091	-90.34825
38.90912	-90.34844
38.90914	-90.34857
38.90917	-90.34878
38.9092	-90.34897
38.90925	-90.34918
38.9093	-90.34941
38.90933	-90.34957
38.90938	-90.34976
38.90943	-90.34992
38.90947	-90.35005
38.90951	-90.35018
38.90956	-90.35032
38.90965	-90.35057
38.90971	-90.35072
38.90979	-90.35089
38.90983	-90.35098
38.9099	-90.35111
38.90999	-90.35125
38.90999	-90.35127
38.91007	-90.35138
38.91017	-90.35152
38.91031	-90.3517
38.91039	-90.35181
38.91046	-90.35193
38.91055	-90.35207
38.91063	-90.35224
38.91073	-90.35247
38.91075	-90.35253
38.91078	-90.35262
38.91082	-90.35273
38.91086	-90.35285
38.91092	-90.35306
38.911	-90.35336
38.9111	-90.35371
38.91124	-90.3542
38.91128	-90.35438
38.91145	-90.35499
38.91164	-90.3557
38.91169	-90.35587
38.9117	-90.35592
38.91195	-90.35681
38.91215	-90.35755
38.91239	-90.35844
38.91247	-90.3587
38.91254	-90.35899
38.91262	-90.35929
38.91267	-90.35948
38.9127	-90.35961
38.91272	-90.35972
38.91275	-90.35994
38.91279	-90.36025
38.91285	-90.36072
38.91289	-90.36105
38.91293	-90.36134
38.91296	-90.36157
38.91305	-90.36227
38.91309	-90.36262
38.91317	-90.36315
38.9132	-90.36341
38.91324	-90.36366
38.91326	-90.36382
38.91328	-90.36401
38.9133	-90.36416
38.91332	-90.36433
38.91333	-90.36447
38.91334	-90.36462
38.91335	-90.36473
38.91335	-90.3649
38.91335	-90.36518
38.91335	-90.36544
38.91334	-90.36582
38.91333	-90.36599
38.91333	-90.3663
38.91331	-90.36658
38.91329	-90.36696
38.91327	-90.36758
38.91326	-90.3677
38.91324	-90.36809
38.91321	-90.3687
38.91317	-90.36936
38.91313	-90.37001
38.91312	-90.37035
38.91307	-90.37114
38.91306	-90.37139
38.91304	-90.37178
38.91299	-90.37262
38.91298	-90.37287
38.91297	-90.373
38.91294	-90.37358
38.91292	-90.37393
38.91292	-90.37397
38.91291	-90.37416
38.9129	-90.37439
38.91289	-90.37447
38.91281	-90.37623
38.91274	-90.37772
38.91269	-90.37873
38.91268	-90.37899
38.91268	-90.37913
38.91268	-90.37926
38.91269	-90.3794
38.9127	-90.37953
38.91271	-90.37965
38.91273	-90.37985
38.91276	-90.38005
38.9128	-90.38033
38.91284	-90.38057
38.91321	-90.38307
38.91331	-90.3837
38.91337	-90.38412
38.91341	-90.38435
38.91348	-90.38471
38.91356	-90.38516
38.91364	-90.38556
38.91372	-90.38598
38.91377	-90.38622
38.91383	-90.38653
38.91391	-90.38695
38.91399	-90.38737
38.91407	-90.38778
38.91413	-90.3881
38.91421	-90.38846
38.91424	-90.38866
38.9143	-90.38894
38.91434	-90.38914
38.91435	-90.38922
38.91438	-90.38938
38.9144	-90.38957
38.91442	-90.38968
38.91443	-90.38982
38.91443	-90.38998
38.91444	-90.39015
38.91443	-90.39036
38.91443	-90.39048
38.91443	-90.39067
38.91442	-90.39083
38.91442	-90.39098
38.91442	-90.39101
38.91442	-90.39118
38.91442	-90.39121
38.91441	-90.39131
38.91441	-90.39145
38.9144	-90.39163
38.9144	-90.39167
38.9144	-90.39181
38.9144	-90.3919
38.91439	-90.39196
38.91439	-90.39208
38.91438	-90.39221
38.91437	-90.39236
38.91436	-90.39249
38.91434	-90.39262
38.91432	-90.39272
38.9143	-90.39282
38.91427	-90.39293
38.91424	-90.39305
38.91421	-90.39314
38.91418	-90.39323
38.91414	-90.39333
38.91411	-90.39341
38.91408	-90.39348
38.91405	-90.39356
38.914	-90.39367
38.91394	-90.39381
38.91389	-90.39394
38.91383	-90.39408
38.91379	-90.39421
38.91374	-90.39437
38.91369	-90.39454
38.91365	-90.39471
38.91364	-90.39473
38.91361	-90.39491
38.91357	-90.39512
38.91354	-90.39527
38.91351	-90.39546
38.91348	-90.39561
38.91345	-90.39583
38.91344	-90.39584
38.91342	-90.39599
38.9134	-90.39618
38.91339	-90.39629
38.91338	-90.39643
38.91337	-90.39655
38.91337	-90.39669
38.91337	-90.39698
38.91337	-90.39749
38.91337	-90.39788
38.91337	-90.40101
38.91337	-90.40193
38.91336	-90.40209
38.91336	-90.4022
38.91335	-90.40229
38.91335	-90.40232
38.91334	-90.40242
38.91333	-90.40254
38.9133	-90.40269
38.91327	-90.4029
38.9132	-90.40325
38.91313	-90.40363
38.91304	-90.4041
38.91304	-90.40412
38.91299	-90.40435
38.91288	-90.40495
38.9128	-90.40539
38.91268	-90.40598
38.91261	-90.40637
38.91257	-90.4066
38.91253	-90.40682
38.9125	-90.40704
38.91246	-90.40727
38.91244	-90.40739
38.9124	-90.40765
38.91239	-90.40773
38.91231	-90.40841
38.91226	-90.40882
38.91219	-90.4094
38.91214	-90.40978
38.91213	-90.40987
38.91211	-90.41001
38.91208	-90.41024
38.91206	-90.41037
38.91191	-90.41164
38.91174	-90.41298
38.91171	-90.41321
38.91171	-90.41325
38.91168	-90.41346
38.91166	-90.41372
38.91165	-90.41386
38.91164	-90.41403
38.91164	-90.41423
38.91165	-90.41436
38.91165	-90.41438
38.91166	-90.41462
38.91169	-90.4149
38.91171	-90.41514
38.91174	-90.41538
38.91175	-90.41555
38.91176	-90.41567
38.91176	-90.41583
38.91176	-90.41597
38.91175	-90.41616
38.91173	-90.41646
38.91167	-90.41691
38.91155	-90.4177
38.91144	-90.41845
38.91134	-90.41912
38.91125	-90.41968
38.91121	-90.41995
38.91116	-90.42022
38.91111	-90.42048
38.91105	-90.42076
38.911	-90.42104
38.91094	-90.42132
38.91085	-90.42172
38.91076	-90.42212
38.91071	-90.42239
38.91065	-90.42268
38.9106	-90.42296
38.91056	-90.42322
38.91056	-90.42326
38.91045	-90.4239
38.91038	-90.42439
38.91028	-90.42501
38.91013	-90.42597
38.91003	-90.42656
38.90999	-90.42685
38.90997	-90.42697
38.90995	-90.42707
38.90993	-90.4272
38.9099	-90.42734
38.90988	-90.42745
38.90986	-90.42752
38.90985	-90.42758
38.90982	-90.42769
38.90981	-90.42774
38.90979	-90.42781
38.90974	-90.42796
38.90969	-90.4281
38.90962	-90.42827
38.90957	-90.42841
38.90948	-90.42863
38.90935	-90.42896
38.90897	-90.42988
38.90884	-90.43022
38.90872	-90.43051
38.90851	-90.43104
38.90843	-90.43122
38.90842	-90.43124
38.90838	-90.43136
38.90831	-90.43151
38.90823	-90.43171
38.90816	-90.43187
38.9081	-90.432
38.90805	-90.4321
38.90801	-90.43218
38.90796	-90.43228
38.90788	-90.43242
38.90772	-90.43269
38.90746	-90.43313
38.90733	-90.43335
38.9073	-90.43341
38.90662	-90.43447
38.90642	-90.43473
38.90627	-90.4349
38.90617	-90.43503
38.90596	-90.43525
38.90576	-90.43543
38.90556	-90.4356
38.90533	-90.43581
38.90491	-90.43618
38.90487	-90.43622
38.90473	-90.43635
38.90441	-90.43663
38.9041	-90.43691
38.90386	-90.43713
38.90368	-90.4373
38.90349	-90.43749
38.90337	-90.43761
38.9032	-90.43781
38.90314	-90.43787
38.90302	-90.43802
38.90301	-90.43803
38.90272	-90.43838
38.90262	-90.43851
38.90249	-90.43866
38.90248	-90.43868
38.90236	-90.43882
38.90209	-90.43914
38.90208	-90.43915
38.90185	-90.43943
38.90161	-90.43972
38.90145	-90.43994
38.90142	-90.43998
38.9013	-90.44017
38.90121	-90.44034
38.90103	-90.44067
38.90083	-90.44108
38.90079	-90.44115
38.90056	-90.44163
38.90038	-90.442
38.90026	-90.44225
38.90021	-90.44236
38.90016	-90.44245
38.9	-90.44278
38.89995	-90.44287
38.89991	-90.44296
38.89982	-90.44312
38.89975	-90.44323
38.89965	-90.44336
38.89957	-90.44346
38.8995	-90.44353
38.89943	-90.4436
38.89935	-90.44367
38.8991	-90.44388
38.89866	-90.4442
38.89841	-90.44438
38.89824	-90.44451
38.89809	-90.4446
38.89794	-90.44468
38.89785	-90.44472
38.89776	-90.44475
38.89761	-90.44479
38.89738	-90.44486
38.89706	-90.44494
38.89636	-90.44509
38.89621	-90.44513
38.89571	-90.44524
38.89497	-90.44541
38.89479	-90.44545
38.89461	-90.44549
38.89426	-90.44557
38.89409	-90.44561
38.89324	-90.44579
38.8932	-90.4458
38.89319	-90.4458
38.89302	-90.44584
38.89301	-90.44584
38.89071	-90.44633
38.89054	-90.44637
38.88944	-90.44658
38.88822	-90.44681
38.88803	-90.44684
38.8871	-90.44703
38.88685	-90.44707
38.88667	-90.44709
38.88662	-90.44709
38.88652	-90.4471
38.88644	-90.44709
38.88636	-90.44709
38.88618	-90.44709
38.88593	-90.44706
38.88569	-90.44703
38.88545	-90.44698
38.88537	-90.44696
38.88498	-90.44689
38.88461	-90.4468
38.88436	-90.44675
38.88412	-90.4467
38.88395	-90.44666
38.88375	-90.44662
38.88344	-90.44655
38.88322	-90.44651
38.88306	-90.44649
38.88278	-90.44646
38.88251	-90.44645
38.88169	-90.44642
38.88116	-90.4464
38.88079	-90.44639
38.88	-90.44635
38.87964	-90.44631
38.87945	-90.44628
38.87927	-90.44624
38.87923	-90.44623
38.87896	-90.44612
38.87793	-90.4457
38.8775	-90.44552
38.87749	-90.44551
38.87728	-90.44543
38.87705	-90.44533
38.87704	-90.44533
38.87682	-90.44523
38.87667	-90.44517
38.87656	-90.44513
38.87653	-90.44511
38.87639	-90.44505
38.87625	-90.445
38.87614	-90.44497
38.87604	-90.44495
38.87594	-90.44493
38.87586	-90.44492
38.87577	-90.44491
38.87563	-90.4449
38.87542	-90.4449
38.87533	-90.4449
38.87529	-90.4449
38.87511	-90.44491
38.87486	-90.44491
38.87359	-90.44492
38.87253	-90.44493
38.87227	-90.44493
38.87165	-90.44493
38.87078	-90.44494
38.87065	-90.44494
38.87047	-90.44494
38.86957	-90.44495
38.86941	-90.44496
38.86885	-90.44496
38.86869	-90.44497
38.86857	-90.44498
38.86842	-90.445
38.86838	-90.44501
38.86833	-90.44502
38.86827	-90.44504
38.8682	-90.44507
38.86811	-90.44511
38.868	-90.44518
38.8679	-90.44526
38.86783	-90.44533
38.86778	-90.44538
38.8676	-90.4456
38.86749	-90.44573
38.86733	-90.44596
38.86679	-90.44666
38.86666	-90.44682
38.86653	-90.447
38.86626	-90.44733
38.86603	-90.44762
38.86602	-90.44763
38.86581	-90.44787
38.86563	-90.44807
38.86535	-90.44836
38.86518	-90.44852
38.865	-90.44869
38.86489	-90.44878
38.86481	-90.44886
38.86453	-90.44909
38.86402	-90.44949
38.8636	-90.44983
38.86357	-90.44984
38.86328	-90.45007
38.86316	-90.45015
38.86295	-90.4503
38.86286	-90.45036
38.86275	-90.45043
38.86266	-90.45047
38.8625	-90.45055
38.86243	-90.45059
38.86236	-90.45062
38.8623	-90.45065
38.86224	-90.45068
38.86217	-90.45071
38.8621	-90.45073
38.86199	-90.45077
38.86186	-90.45082
38.86169	-90.45087
38.86148	-90.45094
38.86126	-90.45102
38.86109	-90.45108
38.86094	-90.45113
38.86051	-90.45127
38.8604	-90.4513
38.8603	-90.45134
38.86023	-90.45136
38.86018	-90.45137
38.86013	-90.45138
38.86009	-90.45139
38.86004	-90.4514
38.86001	-90.4514
38.85997	-90.4514
38.85994	-90.4514
38.85989	-90.4514
38.85983	-90.4514
38.85978	-90.45139
38.85971	-90.45138
38.85963	-90.45136
38.8595	-90.45132
38.85946	-90.4513
38.85939	-90.45127
38.85924	-90.45119
38.85912	-90.45111
38.85872	-90.45081
38.8582	-90.45041
38.85796	-90.45021
38.85701	-90.44947
38.85658	-90.44914
38.85639	-90.44899
38.85624	-90.44887
38.85593	-90.44863
38.85563	-90.44839
38.85548	-90.44828
38.85547	-90.44827
38.85534	-90.44817
38.85486	-90.44779
38.85471	-90.44767
38.85463	-90.44761
38.85455	-90.44755
38.85427	-90.44733
38.85413	-90.44723
38.85407	-90.4472
38.85398	-90.44714
38.85385	-90.4471
38.85376	-90.44707
38.85363	-90.44704
38.85354	-90.44703
38.85336	-90.44703
38.85327	-90.44704
38.85324	-90.44704
38.8531	-90.44707
38.85297	-90.44711
38.85284	-90.44716
38.85272	-90.44724
38.85263	-90.44729
38.85247	-90.44743
38.85229	-90.44759
38.85218	-90.44778
38.85205	-90.44801
38.85192	-90.44827
38.85171	-90.44865
38.85163	-90.44881
38.85161	-90.44884
38.851	-90.45001
38.85081	-90.45038
38.85075	-90.45052
38.85072	-90.45057
38.84999	-90.4519
38.8496	-90.45261
38.84929	-90.45318
38.84918	-90.45337
38.8488	-90.45408
38.84877	-90.45413
38.84847	-90.4547
38.84809	-90.4554
38.84804	-90.4555
38.84783	-90.45586
38.84772	-90.45603
38.84749	-90.45637
38.84728	-90.45664
38.84724	-90.45669
38.84691	-90.45714
38.84672	-90.45741
38.84641	-90.45785
38.84627	-90.45806
38.84618	-90.45819
38.84606	-90.45837
38.84602	-90.45842
38.84599	-90.45846
38.84591	-90.45857
38.84584	-90.45867
38.8457	-90.45882
38.84567	-90.45886
38.84564	-90.4589
38.84557	-90.45897
38.84554	-90.45901
38.84534	-90.45923
38.84499	-90.45962
38.84486	-90.45976
38.84456	-90.4601
38.84429	-90.4604
38.8439	-90.46082
38.84356	-90.4612
38.8434	-90.46139
38.84332	-90.46148
38.8432	-90.4616
38.84294	-90.46186
38.84284	-90.46194
38.84276	-90.462
38.84265	-90.46209
38.84233	-90.46233
38.84211	-90.46249
38.84204	-90.46255
38.84188	-90.46266
38.84161	-90.46286
38.84134	-90.46306
38.84102	-90.4633
38.84095	-90.46335
38.84064	-90.46358
38.84048	-90.4637
38.84033	-90.46382
38.8402	-90.46391
38.83945	-90.46447
38.83908	-90.46474
38.839	-90.46481
38.83893	-90.46486
38.83887	-90.4649
38.83851	-90.46518
38.838	-90.46558
38.83782	-90.46572
38.83754	-90.46593
38.83739	-90.46605
38.83708	-90.46628
38.83671	-90.46655
38.83653	-90.46668
38.83624	-90.46687
38.83609	-90.46697
38.83604	-90.467
38.83581	-90.46716
38.83565	-90.46727
38.83537	-90.46746
38.83525	-90.46755
38.83513	-90.46763
38.83502	-90.46772
38.83484	-90.46787
38.83479	-90.46791
38.83461	-90.46807
38.83441	-90.46825
38.83416	-90.46847
38.83395	-90.46866
38.83379	-90.4688
38.83369	-90.46889
38.83359	-90.46898
38.83339	-90.46916
38.83332	-90.46923
38.83325	-90.46929
38.83318	-90.46934
38.83311	-90.4694
38.83302	-90.46946
38.83294	-90.46952
38.83287	-90.46956
38.83281	-90.4696
38.83269	-90.46966
38.83195	-90.47005
38.83191	-90.47007
38.83161	-90.47023
38.83144	-90.47032
38.83061	-90.47075
38.83028	-90.47091
38.82969	-90.47123
38.82929	-90.47145
38.82912	-90.47155
38.82911	-90.47155
38.82903	-90.47159
38.82894	-90.47163
38.82875	-90.47173
38.82865	-90.47177
38.82861	-90.47179
38.82854	-90.47182
38.82843	-90.47185
38.82837	-90.47188
38.82827	-90.47191
38.82817	-90.47194
38.82797	-90.472
38.82778	-90.47204
38.82767	-90.47207
38.82753	-90.47209
38.82719	-90.47213
38.82656	-90.47222
38.82429	-90.47253
38.82369	-90.47261
38.82344	-90.47264
38.82328	-90.47266
38.82253	-90.47276
38.82212	-90.47281
38.82158	-90.47288
38.82132	-90.47295
38.8207	-90.47303
38.82028	-90.47309
38.81965	-90.47316
38.81951	-90.47318
38.81943	-90.47317
38.81872	-90.47326
38.81854	-90.47328
38.81849	-90.47329
38.818	-90.47335
38.81641	-90.47356
38.8163	-90.47358
38.81597	-90.47362
38.81569	-90.47366
38.81514	-90.47373
38.81512	-90.47375
38.81511	-90.47376
38.8151	-90.47376
38.81464	-90.47385
38.81411	-90.47392
38.81367	-90.47398
38.81352	-90.474
38.81333	-90.47402
38.81331	-90.47402
38.81329	-90.47402
38.81325	-90.47399
38.81182	-90.47418
38.81109	-90.47428
38.81077	-90.47432
38.8105	-90.47436
38.8101	-90.47441
38.80993	-90.47443
38.80887	-90.47458
38.80881	-90.47462
38.80877	-90.47464
38.80871	-90.47465
38.80861	-90.47467
38.80852	-90.47469
38.80844	-90.4747
38.80819	-90.47474
38.80802	-90.47476
38.80792	-90.47478
38.8077	-90.47482
38.80736	-90.47487
38.80709	-90.47491
38.8068	-90.47494
38.80652	-90.47498
38.80621	-90.47502
38.80605	-90.47505
38.80581	-90.47508
38.80563	-90.4751
38.80529	-90.47515
38.80519	-90.47517
38.80502	-90.47519
38.80479	-90.47521
38.80447	-90.47526
38.80407	-90.47532
38.80364	-90.47537
38.80332	-90.47541
38.80328	-90.47541
38.8032	-90.47542
38.80311	-90.47543
38.80309	-90.47543
38.80297	-90.47545
38.80287	-90.47547
38.80266	-90.4755
38.80248	-90.47553
38.80212	-90.47558
38.802	-90.47553
38.80151	-90.47558
38.80149	-90.47558
38.80113	-90.47562
38.80101	-90.47564
38.80076	-90.47567
38.80029	-90.47573
38.80021	-90.47578
38.79938	-90.47591
38.79889	-90.47598
38.79857	-90.47603
38.79847	-90.47603
38.79832	-90.47603
38.79817	-90.47606
38.79802	-90.47608
38.79793	-90.47611
38.79789	-90.47612
38.79784	-90.47612
38.79773	-90.47611
38.79768	-90.4761
38.79764	-90.4761
38.7976	-90.4761
38.79755	-90.47612
38.79748	-90.47614
38.7974842	-90.4761364
38.79748	-90.47615
38.79748	-90.47616
38.79748	-90.47617
38.79748	-90.47618
38.79747	-90.47618
38.79747	-90.47619
38.79747	-90.4762
38.79746	-90.4762
38.79746	-90.47621
38.79745	-90.47622
38.79745	-90.47623
38.79744	-90.47623
38.79744	-90.47624
38.79743	-90.47624
38.79742	-90.47625
38.79741	-90.47626
38.7974	-90.47626
38.79739	-90.47626
38.79739	-90.47627
38.79738	-90.47627
38.79737	-90.47627
38.79736	-90.47627
38.79735	-90.47627
38.79734	-90.47626
38.79733	-90.47626
38.79732	-90.47626
38.79732	-90.47625
38.79731	-90.47625
38.7973	-90.47624
38.79729	-90.47624
38.79729	-90.47623
38.79728	-90.47623
38.79728	-90.47622
38.79727	-90.47621
38.79727	-90.4762
38.79726	-90.4762
38.79726	-90.47619
38.79726	-90.47618
38.79726	-90.47617
38.79725	-90.47617
38.79725	-90.47616
38.79725	-90.47615
38.79725	-90.47614
38.79725	-90.47613
38.79724	-90.47613
38.79724	-90.47612
38.79724	-90.47611
38.79724	-90.4761
38.79724	-90.47609
38.79724	-90.47608
38.79724	-90.47607
38.79725	-90.47607
38.79725	-90.47606
38.79725	-90.47605
38.79725	-90.47604
38.79721	-90.47592
38.79714	-90.47579
38.79706	-90.47563
38.79703	-90.47556
38.797	-90.47546
38.79687	-90.47509
38.79683	-90.47498
38.79681	-90.47492
38.79679	-90.4749
38.79677	-90.47487
38.79674	-90.47484
38.79671	-90.47482
38.79663	-90.47479
38.7966334	-90.4747867
38.7966	-90.47478
38.79659	-90.47478
38.79657	-90.47478
38.79656	-90.47478
38.79654	-90.47478
38.79653	-90.47478
38.79651	-90.47479
38.79649	-90.4748
38.79647	-90.47481
38.79642	-90.47483
38.79635	-90.47487
38.79601	-90.47505
38.79529	-90.47542
38.79453	-90.47581
38.79382	-90.47618
38.79308	-90.47656
38.79234	-90.47695
38.7916	-90.47733
38.79086	-90.47771
38.79015	-90.47809
38.78971	-90.47833
38.78942	-90.47848
38.78866	-90.47885
38.78794	-90.47922
38.78708	-90.47966
38.78599	-90.48023
38.78578	-90.48034
38.7852	-90.48064
38.7852047	-90.4806353
38.78505	-90.48015
38.78503	-90.48007
38.78489	-90.47965
38.78484	-90.47948
38.7848369	-90.4794764
38.78482	-90.47942
38.7848	-90.47939
38.78478	-90.47935
38.78476	-90.47932
38.78474	-90.47929
38.78471	-90.47926
38.78468	-90.47924
38.78465	-90.47923
38.78463	-90.47923
38.78459	-90.47923
38.78455	-90.47923
38.78452	-90.47924
38.78448	-90.47925
38.78443	-90.47926
38.78413	-90.47936
38.78384	-90.47946
38.78383	-90.47946
38.78372	-90.4795
38.78352	-90.47953
38.78318	-90.47957
38.78312	-90.47958
38.78272	-90.47964
38.78261	-90.47965
38.78258	-90.47965
38.78252	-90.47966
38.78247	-90.47967
38.78236	-90.4797
38.78223	-90.47974
38.78213	-90.47978
38.78194	-90.47989
38.78175	-90.47999
38.78141	-90.48018
38.78126	-90.48026
38.78088	-90.48047
38.78083	-90.4805
38.78068	-90.48062
38.78014	-90.48094
38.7796	-90.48124
38.77938	-90.48134
38.77841	-90.48186
38.77763	-90.48226
38.77698	-90.48261
38.77692	-90.48264
38.77659	-90.48282
38.77618	-90.48305
38.77546	-90.48344
38.77518	-90.48359
38.77482	-90.48379
38.77473	-90.48384
38.77455	-90.48394
38.77436	-90.48404
38.77414	-90.48416
38.77393	-90.48429
38.7739331	-90.4842853
38.77417	-90.48499
38.77421	-90.48507
38.77422	-90.48511
38.77422	-90.48516
38.77422	-90.48524
38.77421	-90.48542
38.7742	-90.48551
38.77417	-90.48591
38.77415	-90.48635
38.77411	-90.48713
38.77411	-90.48736
38.77408	-90.48805
38.77408	-90.48806
38.77407	-90.48828
38.77406	-90.4883
38.77405	-90.48841
38.77404	-90.48851
38.77404	-90.48852
38.77402	-90.48869
38.77399	-90.48887
38.77397	-90.48896
38.77396	-90.48901
38.77393	-90.48918
38.77375	-90.48969
38.77358	-90.4902
38.77354	-90.49029
38.77328	-90.49104
38.7731	-90.49159
38.7730961	-90.4915877
38.77303	-90.49181
38.77276	-90.49201
38.77274	-90.49201
38.77262	-90.49206
38.77253	-90.49205
38.77247	-90.49208
38.77242	-90.49211
38.77233	-90.49218
38.7722	-90.49227
38.77218	-90.49228
38.77209	-90.49233
38.77201	-90.49237
38.77195	-90.4924
38.77187	-90.49252
38.77186	-90.49253
38.77185	-90.49254
38.77181	-90.49257
38.77169	-90.49265
38.77134	-90.4929
38.77083	-90.4932
38.77073	-90.49326
38.76994	-90.49379
38.76977	-90.49386
38.76948	-90.49393
38.76944	-90.49394
38.76931	-90.49395
38.7691	-90.49409
38.7689	-90.49421
38.76874	-90.49431
38.76858	-90.4944
38.76841	-90.4945
38.76836	-90.49452
38.7683641	-90.4945236
38.76809	-90.49472
38.76794	-90.49487
38.76779	-90.49504
38.76756	-90.49518
38.76716	-90.49542
38.76698	-90.49553
38.76668	-90.49574
38.76656	-90.49581
38.76645	-90.49589
38.76632	-90.49596
38.76626	-90.496
38.76605	-90.49612
38.76585	-90.49623
38.76573	-90.49627
38.76564	-90.49629
