40.01579	-96.65232
40.01648	-96.65231
40.01676	-96.65231
40.01719	-96.65231
40.0172	-96.65231
40.01738	-96.65231
40.01792	-96.65231
40.0181	-96.65231
40.01828	-96.65231
40.01864	-96.65231
40.01882	-96.65231
40.019	-96.65231
40.01956	-96.65231
40.02082	-96.65231
40.02203	-96.65231
40.02319	-96.65231
40.02365	-96.65231
40.02427	-96.65231
40.02445	-96.65231
40.02448	-96.65231
40.02478	-96.65231
40.02481	-96.65231
40.02517	-96.65231
40.02535	-96.65231
40.02589	-96.65231
40.02607	-96.65231
40.02608	-96.65231
40.02643	-96.65231
40.02684	-96.65231
40.02733	-96.65231
40.02771	-96.65231
40.02835	-96.65231
40.02889	-96.65231
40.02907	-96.65232
40.02968	-96.65232
40.03029	-96.65232
40.03081	-96.65232
40.03109	-96.65232
40.03117	-96.65232
40.03239	-96.65231
40.03243	-96.65231
40.03315	-96.65231
40.03333	-96.65231
40.03405	-96.65231
40.03417	-96.65231
40.03423	-96.65231
40.03441	-96.65231
40.03513	-96.65231
40.03531	-96.65231
40.03585	-96.6523
40.03648	-96.6523
40.03675	-96.6523
40.03693	-96.6523
40.03711	-96.6523
40.03819	-96.6523
40.039	-96.65229
40.03924	-96.65229
40.03942	-96.65229
40.03985	-96.65229
40.04033	-96.65229
40.04103	-96.65228
40.04157	-96.65228
40.04175	-96.65228
40.04193	-96.65228
40.04234	-96.65228
40.04247	-96.65228
40.04265	-96.65228
40.04283	-96.65228
40.04319	-96.65229
40.04325	-96.65229
40.04337	-96.65229
40.04355	-96.65228
40.04409	-96.65228
40.04441	-96.65228
40.04478	-96.65229
40.04529	-96.65228
40.04535	-96.65228
40.04598	-96.65228
40.04631	-96.65228
40.04649	-96.65228
40.04703	-96.65228
40.04757	-96.65229
40.04775	-96.65229
40.0482	-96.65229
40.04859	-96.65229
40.04864	-96.65229
40.04937	-96.6523
40.04968	-96.6523
40.05018	-96.6523
40.05026	-96.6523
40.0509	-96.6523
40.0518	-96.6523
40.05198	-96.6523
40.05216	-96.6523
40.05269	-96.6523
40.05287	-96.6523
40.05305	-96.6523
40.05316	-96.6523
40.05323	-96.6523
40.05341	-96.65231
40.05395	-96.65231
40.05413	-96.65231
40.05435	-96.65231
40.05449	-96.65231
40.05522	-96.65232
40.05581	-96.65232
40.05593	-96.65232
40.05611	-96.65232
40.05701	-96.65232
40.05727	-96.65232
40.05784	-96.65232
40.05818	-96.65233
40.05834	-96.65233
40.05932	-96.65233
40.06071	-96.65231
40.06197	-96.65229
40.06428	-96.65226
40.06446	-96.65226
40.06617	-96.65223
40.0668	-96.65222
40.06701	-96.65222
40.06752	-96.65221
40.0677	-96.65221
40.0681	-96.65221
40.06881	-96.65221
40.06896	-96.6522
40.06937	-96.6522
40.07158	-96.65217
40.07225	-96.65216
40.07385	-96.65213
40.0742	-96.65213
40.07674	-96.6521
40.07744	-96.65207
40.07763	-96.65206
40.0778	-96.65205
40.0787	-96.65201
40.07972	-96.65199
40.08057	-96.65198
40.08075	-96.65197
40.0811	-96.65197
40.08129	-96.65197
40.08159	-96.65197
40.08178	-96.65198
40.08207	-96.652
40.08226	-96.65202
40.08252	-96.65206
40.08267	-96.65208
40.08305	-96.65218
40.08335	-96.65226
40.08352	-96.65232
40.08374	-96.6524
40.08393	-96.65247
40.08404	-96.65252
40.0842	-96.65259
40.08421	-96.6526
40.08431	-96.65265
40.08447	-96.65273
40.08464	-96.65281
40.08477	-96.65289
40.0849	-96.65297
40.08505	-96.65306
40.0852	-96.65317
40.08529	-96.65323
40.08537	-96.65329
40.08551	-96.6534
40.08565	-96.6535
40.08567	-96.65352
40.08575	-96.65359
40.08597	-96.65377
40.08605	-96.65385
40.08612	-96.65391
40.08626	-96.65404
40.08641	-96.65418
40.0866	-96.65436
40.08685	-96.65459
40.08687	-96.65462
40.08795	-96.65563
40.0883	-96.65596
40.08903	-96.65664
40.08918	-96.65678
40.08944	-96.65702
40.08962	-96.65719
40.08976	-96.65733
40.08991	-96.65746
40.09006	-96.6576
40.0902	-96.65774
40.09035	-96.65788
40.09049	-96.65802
40.09051	-96.65804
40.09064	-96.65815
40.09078	-96.65829
40.09093	-96.65843
40.09108	-96.65857
40.09145	-96.65892
40.09224	-96.65966
40.09233	-96.65974
40.09268	-96.66007
40.09283	-96.66021
40.09298	-96.66035
40.09327	-96.66062
40.09341	-96.66076
40.09356	-96.6609
40.09363	-96.66097
40.09371	-96.66104
40.09414	-96.66145
40.09445	-96.66173
40.09509	-96.66234
40.09531	-96.66254
40.0954	-96.66263
40.09546	-96.66268
40.0956	-96.66282
40.09589	-96.6631
40.09604	-96.66323
40.09619	-96.66337
40.09621	-96.66339
40.09648	-96.66364
40.09677	-96.66392
40.09691	-96.66405
40.09692	-96.66405
40.09736	-96.66446
40.0975	-96.6646
40.09765	-96.66474
40.09777	-96.66485
40.09852	-96.66556
40.09882	-96.66584
40.09896	-96.66598
40.099	-96.66601
40.09911	-96.66611
40.09925	-96.66625
40.0994	-96.66639
40.09982	-96.66679
40.10015	-96.66709
40.10051	-96.66744
40.10071	-96.66763
40.10086	-96.66776
40.10093	-96.66783
40.10197	-96.66881
40.10268	-96.66948
40.10292	-96.6697
40.10328	-96.67004
40.10342	-96.67016
40.10354	-96.67026
40.10378	-96.67044
40.10386	-96.6705
40.10391	-96.67054
40.10404	-96.67062
40.10421	-96.67072
40.10424	-96.67075
40.10437	-96.67082
40.10441	-96.67084
40.10454	-96.6709
40.10457	-96.67092
40.10471	-96.67098
40.10495	-96.67107
40.10509	-96.67112
40.10524	-96.67117
40.10541	-96.67121
40.10557	-96.67124
40.10575	-96.67127
40.10594	-96.67129
40.10605	-96.67131
40.10632	-96.67132
40.10668	-96.67133
40.10705	-96.67134
40.10752	-96.67134
40.10792	-96.67135
40.10832	-96.67135
40.10866	-96.67136
40.10884	-96.67136
40.10894	-96.67136
40.11022	-96.67138
40.11136	-96.67139
40.11154	-96.67139
40.11172	-96.67139
40.11223	-96.6714
40.11302	-96.67141
40.11315	-96.67141
40.1132	-96.67141
40.11356	-96.67142
40.11374	-96.67142
40.11414	-96.67142
40.11479	-96.67143
40.11486	-96.67143
40.11558	-96.67144
40.11569	-96.67144
40.11576	-96.67144
40.11641	-96.67145
40.11681	-96.67146
40.11779	-96.67147
40.11786	-96.67147
40.11822	-96.67148
40.11925	-96.67148
40.11972	-96.67148
40.11978	-96.67148
40.11996	-96.67148
40.12032	-96.67149
40.12133	-96.67149
40.12235	-96.6715
40.12336	-96.67151
40.1239	-96.67151
40.12408	-96.67151
40.12426	-96.67151
40.12438	-96.67151
40.12506	-96.67151
40.12516	-96.67151
40.12534	-96.67151
40.1257	-96.67151
40.12593	-96.67152
40.12669	-96.67152
40.1271	-96.67153
40.12803	-96.67153
40.12855	-96.67153
40.12955	-96.67153
40.12984	-96.67153
40.1306	-96.67153
40.13097	-96.67153
40.13161	-96.67153
40.13179	-96.67153
40.13233	-96.67153
40.13263	-96.67153
40.13293	-96.67153
40.13317	-96.67155
40.13335	-96.67156
40.13354	-96.6716
40.13369	-96.67163
40.13377	-96.67165
40.13384	-96.67167
40.13411	-96.67177
40.13431	-96.67186
40.1346	-96.67202
40.13469	-96.67208
40.13485	-96.67218
40.13521	-96.67243
40.13548	-96.67263
40.13556	-96.67269
40.13561	-96.67273
40.13571	-96.67282
40.13578	-96.67287
40.13597	-96.67304
40.13608	-96.67315
40.13619	-96.67325
40.13641	-96.67347
40.13658	-96.67365
40.13662	-96.67369
40.13679	-96.67389
40.13699	-96.67413
40.13706	-96.67423
40.13722	-96.67444
40.13726	-96.67449
40.13745	-96.67478
40.13762	-96.67504
40.13783	-96.67539
40.13792	-96.67554
40.13803	-96.67574
40.13811	-96.67589
40.13812	-96.67592
40.13822	-96.67611
40.13822	-96.67612
40.13835	-96.6764
40.13841	-96.67653
40.13847	-96.67666
40.13859	-96.67697
40.13873	-96.67734
40.13882	-96.6776
40.13885	-96.6777
40.13895	-96.67804
40.13902	-96.67829
40.13907	-96.67845
40.13912	-96.67867
40.13917	-96.67887
40.13922	-96.6791
40.13924	-96.67924
40.13926	-96.67936
40.13929	-96.67951
40.13931	-96.67966
40.13934	-96.67981
40.13936	-96.67999
40.13938	-96.68011
40.1394	-96.68025
40.13943	-96.68054
40.13944	-96.68073
40.13946	-96.68092
40.13946	-96.68103
40.13947	-96.68131
40.13948	-96.68158
40.13948	-96.68189
40.13948	-96.6823
40.13948	-96.68266
40.13948	-96.68271
40.13947	-96.68301
40.13947	-96.68313
40.13947	-96.68336
40.13947	-96.68345
40.13947	-96.68373
40.13947	-96.68415
40.13947	-96.68459
40.13947	-96.68516
40.13946	-96.68587
40.13946	-96.68615
40.13946	-96.68646
40.13946	-96.68673
40.13946	-96.68689
40.13945	-96.68702
40.13945	-96.68713
40.13945	-96.68729
40.13945	-96.68758
40.13945	-96.68801
40.13945	-96.68831
40.13945	-96.68859
40.13945	-96.68915
40.13944	-96.68953
40.13944	-96.68995
40.13944	-96.69074
40.13944	-96.69114
40.13943	-96.69157
40.13943	-96.69203
40.13943	-96.69244
40.13943	-96.69247
40.13943	-96.6928
40.13943	-96.69386
40.13942	-96.69525
40.13942	-96.69737
40.13942	-96.6978
40.13941	-96.69901
40.13941	-96.69939
40.13941	-96.69948
40.13941	-96.70122
40.13941	-96.7016
40.1394	-96.70266
40.1394	-96.70307
40.1394	-96.70408
40.1394	-96.70452
40.13939	-96.70504
40.1394	-96.70623
40.1394	-96.70694
40.13939	-96.70882
40.13939	-96.71029
40.13939	-96.71078
40.13939	-96.71089
40.13939	-96.71113
40.13938	-96.71135
40.13938	-96.71136
40.13938	-96.7116
40.13938	-96.71179
40.13938	-96.71184
40.13938	-96.71237
40.13938	-96.71295
40.13938	-96.71301
40.13938	-96.71348
40.13938	-96.71417
40.13938	-96.71476
40.13938	-96.71551
40.13937	-96.71584
40.13937	-96.71607
40.13937	-96.71648
40.13937	-96.71654
40.13937	-96.71678
40.13937	-96.71748
40.13937	-96.71821
40.13937	-96.71841
40.13937	-96.71893
40.13937	-96.71938
40.13938	-96.7197
40.13938	-96.72026
40.13938	-96.72092
40.13938	-96.72103
40.13938	-96.72174
40.13938	-96.72192
40.13938	-96.72197
40.13938	-96.72234
40.13938	-96.72265
40.13938	-96.72288
40.13938	-96.72306
40.13938	-96.72312
40.13938	-96.72335
40.13938	-96.72359
40.13938	-96.72445
40.13939	-96.72775
40.1394	-96.72877
40.1394	-96.73022
40.1394	-96.73081
40.13941	-96.73152
40.13941	-96.7316
40.13941	-96.73257
40.13941	-96.73406
40.13941	-96.73475
40.13941	-96.73505
40.13941	-96.73522
40.1394	-96.73663
40.1394	-96.73711
40.1394	-96.73734
40.1394	-96.73757
40.13939	-96.7382
40.13939	-96.73839
40.13939	-96.73851
40.13939	-96.73875
40.13939	-96.73993
40.13938	-96.74094
40.13938	-96.74124
40.13938	-96.74197
40.13937	-96.74218
40.13937	-96.74261
40.13937	-96.74282
40.13938	-96.74294
40.13938	-96.74305
40.13939	-96.74318
40.1394	-96.74327
40.13941	-96.74335
40.13942	-96.74344
40.13944	-96.74355
40.13947	-96.74375
40.1395	-96.74388
40.13953	-96.74404
40.13954	-96.74407
40.13959	-96.74425
40.1396	-96.74429
40.13966	-96.74446
40.13975	-96.74471
40.13975	-96.74472
40.13991	-96.74507
40.14001	-96.74524
40.14013	-96.74545
40.14026	-96.74563
40.1403	-96.74568
40.14036	-96.74576
40.14043	-96.74584
40.14063	-96.74605
40.14069	-96.74612
40.14081	-96.74622
40.14095	-96.74634
40.14113	-96.74646
40.14127	-96.74655
40.14138	-96.7466
40.14148	-96.74665
40.14158	-96.7467
40.14168	-96.74673
40.1418	-96.74677
40.14195	-96.74682
40.14206	-96.74684
40.14223	-96.74687
40.14241	-96.74688
40.14254	-96.74689
40.14264	-96.7469
40.14295	-96.74689
40.14416	-96.74688
40.14439	-96.74688
40.14475	-96.74687
40.14483	-96.74687
40.14565	-96.74686
40.14569	-96.74686
40.14666	-96.74684
40.14782	-96.74684
40.14854	-96.74683
40.14917	-96.74682
40.14971	-96.74682
40.15025	-96.74681
40.15097	-96.7468
40.15178	-96.7468
40.15221	-96.74679
40.1525	-96.74678
40.15337	-96.74678
40.15457	-96.74676
40.15544	-96.74675
40.15564	-96.74675
40.15576	-96.74675
40.15586	-96.74675
40.15613	-96.74674
40.15628	-96.74674
40.15656	-96.74674
40.15677	-96.74674
40.15684	-96.74674
40.15698	-96.74674
40.15702	-96.74674
40.15717	-96.74673
40.15732	-96.74673
40.15748	-96.74673
40.15761	-96.74673
40.15792	-96.74673
40.15886	-96.74672
40.15903	-96.74672
40.15936	-96.74672
40.15968	-96.74672
40.15985	-96.74672
40.16012	-96.74672
40.16023	-96.74672
40.1603	-96.74672
40.16038	-96.74672
40.16057	-96.74671
40.1609	-96.74671
40.16111	-96.74671
40.1612	-96.74671
40.16134	-96.74671
40.16165	-96.74671
40.16199	-96.7467
40.16209	-96.7467
40.16265	-96.7467
40.16289	-96.7467
40.16306	-96.7467
40.16351	-96.7467
40.16378	-96.74669
40.16403	-96.74669
40.16483	-96.74669
40.16518	-96.74669
40.16522	-96.74669
40.1654	-96.74669
40.16604	-96.74668
40.16637	-96.74668
40.1666	-96.74668
40.1672	-96.74668
40.16726	-96.74667
40.16738	-96.74667
40.16748	-96.74667
40.16756	-96.74667
40.16815	-96.74667
40.16846	-96.74667
40.16879	-96.74667
40.16947	-96.74666
40.17055	-96.74666
40.17065	-96.74666
40.17076	-96.74666
40.17118	-96.74666
40.17188	-96.74665
40.17279	-96.74664
40.17324	-96.74664
40.17573	-96.74662
40.17625	-96.74662
40.17697	-96.74661
40.17913	-96.74659
40.17926	-96.74659
40.18003	-96.74659
40.18021	-96.74659
40.18039	-96.74659
40.18111	-96.74658
40.18219	-96.74658
40.18363	-96.74656
40.18445	-96.74655
40.18463	-96.74655
40.18553	-96.74654
40.18571	-96.74654
40.18697	-96.74652
40.18797	-96.74651
40.18959	-96.7465
40.19027	-96.74649
40.19065	-96.74649
40.19127	-96.74648
40.19181	-96.74647
40.19249	-96.74647
40.19606	-96.74643
40.19731	-96.74642
40.198	-96.74641
40.19832	-96.74641
40.19934	-96.7464
40.2002	-96.74639
40.20029	-96.74639
40.20038	-96.74639
40.20091	-96.74638
40.20163	-96.74638
40.20208	-96.74637
40.20217	-96.74637
40.20235	-96.74637
40.20289	-96.74636
40.20316	-96.74636
40.20415	-96.74635
40.20479	-96.74634
40.20585	-96.74634
40.20765	-96.74634
40.20837	-96.74634
40.20891	-96.74634
40.21003	-96.74634
40.21044	-96.74634
40.21127	-96.74634
40.21224	-96.74634
40.21339	-96.74633
40.21455	-96.74633
40.21522	-96.74633
40.21691	-96.74633
40.21892	-96.74633
40.21927	-96.74633
40.22009	-96.74633
40.22062	-96.74633
40.22139	-96.74633
40.22157	-96.74633
40.22225	-96.74632
40.22333	-96.74632
40.22369	-96.74631
40.22524	-96.7463
40.22554	-96.7463
40.2263	-96.7463
40.22666	-96.7463
40.22678	-96.7463
40.22684	-96.7463
40.22774	-96.74629
40.22936	-96.74629
40.22953	-96.74628
40.22988	-96.74628
40.23096	-96.74628
40.23114	-96.74628
40.23132	-96.74628
40.2337	-96.74626
40.23496	-96.74626
40.2355	-96.74625
40.2362	-96.74625
40.23685	-96.74625
40.23795	-96.74624
40.23796	-96.74624
40.23811	-96.74624
40.23814	-96.74624
40.23831	-96.74624
40.23847	-96.74624
40.23865	-96.74624
40.23885	-96.74624
40.23886	-96.74624
40.23904	-96.74623
40.23927	-96.74623
40.23975	-96.74622
40.23976	-96.74622
40.23994	-96.74622
40.23999	-96.74622
40.24066	-96.74621
40.24083	-96.74621
40.24178	-96.7462
40.24219	-96.74619
40.24301	-96.74618
40.24315	-96.74617
40.24416	-96.74616
40.2447	-96.74615
40.24522	-96.74614
40.24535	-96.74614
40.2454	-96.74614
40.24553	-96.74614
40.24564	-96.74612
40.24575	-96.74611
40.24582	-96.74609
40.24589	-96.74608
40.24599	-96.74605
40.2461	-96.74601
40.24656	-96.74582
40.24681	-96.74572
40.24682	-96.74572
40.24703	-96.74564
40.24716	-96.7456
40.24721	-96.74558
40.24732	-96.74556
40.24752	-96.74552
40.24765	-96.74551
40.2477	-96.74551
40.24782	-96.74552
40.24792	-96.74552
40.24807	-96.74554
40.24821	-96.74556
40.24836	-96.7456
40.24922	-96.7458
40.24993	-96.74594
40.25024	-96.746
40.25069	-96.74609
40.25087	-96.74612
40.25122	-96.74619
40.25127	-96.7462
40.25132	-96.74621
40.25137	-96.74622
40.25143	-96.74623
40.25149	-96.74624
40.25154	-96.74624
40.25195	-96.74626
40.25197	-96.74626
40.25251	-96.74628
40.25287	-96.74629
40.25297	-96.7463
40.25359	-96.74632
40.25393	-96.74633
40.25429	-96.74635
40.25452	-96.74636
40.25465	-96.74637
40.25488	-96.74638
40.25516	-96.7464
40.25533	-96.74642
40.2555	-96.74645
40.25558	-96.74646
40.25583	-96.74651
40.25615	-96.74657
40.2565	-96.74664
40.25708	-96.74673
40.25731	-96.74675
40.25743	-96.74676
40.25758	-96.74676
40.25763	-96.74676
40.25785	-96.74677
40.25803	-96.74677
40.2582	-96.74677
40.25915	-96.74677
40.25999	-96.74676
40.26031	-96.74676
40.26038	-96.74676
40.26067	-96.74676
40.26095	-96.74676
40.261	-96.74675
40.26192	-96.74675
40.26259	-96.74675
40.26266	-96.74676
40.26271	-96.74676
40.26279	-96.74677
40.26325	-96.74677
40.26377	-96.74677
40.2643	-96.74677
40.26479	-96.74677
40.26538	-96.74677
40.26586	-96.74676
40.2658588	-96.7467563
40.26586	-96.74729
40.26586	-96.7476
40.26586	-96.74812
40.26586	-96.74874
40.26586	-96.74892
40.26586	-96.74948
40.26587	-96.75001
40.26587	-96.75038
40.26587	-96.75085
40.26587	-96.75112
40.26587	-96.75174
40.26587	-96.75191
40.26587	-96.75222
40.26588	-96.75307
40.26587	-96.75338
40.26587	-96.75347
40.26587	-96.75418
40.26588	-96.75442
40.26588	-96.75501
40.26588	-96.75586
40.26588	-96.75704
40.26588	-96.75829
40.26589	-96.76028
40.26589	-96.76092
40.26589	-96.76242
40.2659	-96.76453
40.2659	-96.76568
40.2659	-96.76647
40.26591	-96.76807
40.26591	-96.76976
40.26591	-96.77029
40.26591	-96.77087
40.26591	-96.77135
40.26591	-96.77152
40.26591	-96.77195
40.26592	-96.77237
40.26592	-96.7728
40.26592	-96.77293
40.26592	-96.77317
40.26592	-96.7732
40.26592	-96.77329
40.26592	-96.77346
40.26592	-96.77423
40.26592	-96.77462
40.26592	-96.77475
40.26592	-96.77485
40.26592	-96.7752
40.2659217	-96.7752045
40.26603	-96.77523
40.2661	-96.77525
40.26622	-96.77527
40.26642	-96.77529
40.26654	-96.7753
40.2666	-96.77531
40.26665	-96.77532
40.2668	-96.77532
40.26698	-96.77533
40.26714	-96.77534
40.26739	-96.77534
40.26753	-96.77535
40.26769	-96.77535
40.26783	-96.77535
40.26843	-96.77535
40.26949	-96.77535
40.27047	-96.77536
40.27067	-96.77537
40.27126	-96.77537
40.27138	-96.77538
40.2715	-96.77539
40.27157	-96.7754
40.27161	-96.7754
40.27171	-96.77542
40.27183	-96.77544
40.27194	-96.77546
40.27206	-96.77549
40.27214	-96.77551
40.27219	-96.77552
40.27231	-96.77556
40.27244	-96.77561
40.27251	-96.77563
40.27257	-96.77565
40.27269	-96.7757
40.27283	-96.77577
40.27299	-96.77584
40.27305	-96.77587
40.27327	-96.77599
40.27337	-96.77606
40.2735	-96.77614
40.27362	-96.77622
40.27375	-96.77632
40.27387	-96.77642
40.27398	-96.77651
40.27415	-96.77666
40.27429	-96.7768
40.27449	-96.77701
40.27454	-96.77707
40.27468	-96.77723
40.27481	-96.7774
40.27489	-96.77751
40.27501	-96.77767
40.27515	-96.77789
40.27524	-96.77803
40.27541	-96.77834
40.27565	-96.77878
40.27571	-96.77889
40.27608	-96.77959
40.27651	-96.78041
40.27703	-96.7814
40.27726	-96.78187
40.27742	-96.7822
40.27754	-96.78245
40.27761	-96.78261
40.27773	-96.78288
40.27779	-96.78302
40.27785	-96.78316
40.27793	-96.78335
40.27802	-96.78358
40.27811	-96.78382
40.27817	-96.78396
40.27821	-96.78408
40.27827	-96.78424
40.27833	-96.78441
40.27842	-96.78469
40.27856	-96.78511
40.27866	-96.78541
40.27889	-96.78616
40.2791	-96.78685
40.27929	-96.78746
40.27954	-96.78829
40.28012	-96.79011
40.28049	-96.7913
40.28056	-96.79153
40.28072	-96.79205
40.28076	-96.79219
40.28082	-96.79241
40.28095	-96.79285
40.28096	-96.79287
40.28106	-96.79321
40.28108	-96.79329
40.28114	-96.79351
40.2812	-96.79373
40.28137	-96.79432
40.2815	-96.79484
40.28154	-96.79497
40.28156	-96.79506
40.28174	-96.79572
40.282	-96.79668
40.28232	-96.7979
40.28239	-96.79814
40.28246	-96.79844
40.28264	-96.79909
40.28273	-96.79942
40.28288	-96.79997
40.28292	-96.80013
40.28306	-96.80066
40.28311	-96.80083
40.28319	-96.80113
40.28324	-96.80131
40.28328	-96.80147
40.28333	-96.80167
40.2834	-96.80195
40.2835	-96.80236
40.28365	-96.80297
40.28369	-96.80313
40.28372	-96.80326
40.28379	-96.80358
40.28389	-96.80405
40.28391	-96.80417
40.28403	-96.80478
40.2841	-96.80513
40.28419	-96.80565
40.28425	-96.80599
40.2843	-96.80627
40.28432	-96.8064
40.28435	-96.80663
40.28436	-96.80666
40.28446	-96.80727
40.28449	-96.80752
40.28458	-96.80815
40.28461	-96.80841
40.28462	-96.80848
40.28464	-96.80872
40.28473	-96.80948
40.28479	-96.81014
40.28485	-96.81087
40.28488	-96.81134
40.28495	-96.81219
40.28504	-96.81329
40.28507	-96.8136
40.28507	-96.81364
40.28514	-96.81466
40.28516	-96.81486
40.28522	-96.81563
40.2853	-96.81664
40.28533	-96.81698
40.28536	-96.81733
40.28538	-96.81756
40.2854	-96.81779
40.28541	-96.81791
40.28543	-96.81803
40.28547	-96.8185
40.2855	-96.81873
40.28551	-96.81884
40.28554	-96.8192
40.2856	-96.81977
40.28562	-96.8199
40.28571	-96.8208
40.28573	-96.82094
40.28574	-96.82106
40.28582	-96.82181
40.28587	-96.82233
40.2858723	-96.822332
40.28548	-96.82232
40.2853	-96.82233
40.28521	-96.82233
40.2852132	-96.8223276
40.28521	-96.82248
40.28522	-96.82267
40.28523	-96.82281
40.28524	-96.82291
40.28526	-96.82304
40.28526	-96.82305
40.28529	-96.82317
40.28532	-96.82328
40.28537	-96.82344
40.28538	-96.82355
40.28539	-96.82369
40.28539	-96.8238
40.28538	-96.82388
40.28536	-96.82396
40.2853628	-96.8239567
40.28539	-96.82403
40.28541	-96.82412
40.28542	-96.82418
40.28548	-96.82429
40.28552	-96.82438
40.28555	-96.82444
40.28558	-96.82452
40.28558	-96.82459
40.28559	-96.82464
40.2856	-96.82483
40.28561	-96.82497
40.28561	-96.82519
40.2856058	-96.8251934
