40.568219	-98.4587003
40.56823	-98.45871
40.56825	-98.45872
40.56826	-98.45874
40.56827	-98.45875
40.56829	-98.45877
40.5683	-98.45879
40.56831	-98.45881
40.56832	-98.45883
40.56832	-98.45884
40.56832	-98.45886
40.56833	-98.45888
40.56833	-98.45891
40.56833	-98.45893
40.56833	-98.45895
40.56833	-98.45898
40.56833	-98.459
40.56832	-98.45903
40.56832	-98.45905
40.56831	-98.45907
40.5683	-98.4591
40.56829	-98.45912
40.56828	-98.45913
40.56826	-98.45915
40.56825	-98.45917
40.56824	-98.45917
40.5682	-98.45936
40.56817	-98.4595
40.56816	-98.45961
40.56815	-98.4599
40.56815	-98.46042
40.56814	-98.46097
40.56812	-98.4611
40.56812	-98.4656
40.56812	-98.46584
40.56812	-98.46844
40.56812	-98.47318
40.56812	-98.47342
40.56812	-98.47476
40.56812	-98.47564
40.56812	-98.47588
40.56812	-98.4761
40.56812	-98.4773
40.56812	-98.47778
40.56812	-98.47801
40.56811	-98.47997
40.5681	-98.48281
40.5681	-98.48305
40.5681	-98.48368
40.5681	-98.48376
40.56809	-98.48542
40.56809	-98.48565
40.56809	-98.48589
40.56809	-98.48755
40.56809	-98.48855
40.56808	-98.48964
40.56808	-98.49
40.56808	-98.49043
40.56807	-98.49259
40.56807	-98.49319
40.56807	-98.49343
40.56807	-98.49382
40.56807	-98.49414
40.56807	-98.49437
40.56806	-98.49552
40.56806	-98.4958
40.56806	-98.49698
40.56806	-98.4974
40.56806	-98.49799
40.56806	-98.49802
40.56806	-98.49884
40.56805	-98.49923
40.56805	-98.49996
40.56804	-98.5016
40.56804	-98.50176
40.56804	-98.50183
40.56803	-98.50302
40.56803	-98.50363
40.56802	-98.50405
40.56801	-98.50546
40.56801	-98.50561
40.56801	-98.50613
40.56801	-98.50649
40.56801	-98.50685
40.56801	-98.50739
40.56802	-98.50817
40.56802	-98.50938
40.56802	-98.5097
40.56801	-98.51065
40.56801	-98.51176
40.56801	-98.51254
40.56801	-98.51309
40.56801	-98.5142
40.568	-98.51467
40.568	-98.51491
40.568	-98.51602
40.56799	-98.5169
40.56799	-98.51773
40.56799	-98.51808
40.56798	-98.51879
40.56798	-98.51913
40.56797	-98.51927
40.56797	-98.5195
40.56796	-98.52069
40.56796	-98.52071
40.56796	-98.52141
40.56796	-98.52153
40.56795	-98.52177
40.56794	-98.52312
40.56794	-98.52342
40.56794	-98.5239
40.56794	-98.52413
40.56793	-98.52471
40.56792	-98.52626
40.56792	-98.52721
40.56791	-98.52745
40.56791	-98.52872
40.56791	-98.52911
40.5679	-98.53048
40.5679	-98.53071
40.5679	-98.53142
40.56789	-98.53227
40.56789	-98.53308
40.56789	-98.53332
40.56788	-98.53483
40.56788	-98.53521
40.56789	-98.53742
40.56789	-98.53853
40.56789	-98.53942
40.5679	-98.54042
40.5679	-98.54139
40.5679	-98.54231
40.5679	-98.54255
40.56791	-98.54365
40.56791	-98.5446
40.56791	-98.54555
40.56791	-98.54578
40.56791	-98.54723
40.56792	-98.54934
40.56792	-98.54942
40.56792	-98.54981
40.56793	-98.55005
40.56793	-98.55135
40.56795	-98.55147
40.56797	-98.55264
40.56797	-98.55333
40.56797	-98.5542
40.56797	-98.55506
40.56798	-98.55554
40.56795	-98.55634
40.56795	-98.55635
40.56793	-98.55641
40.56794	-98.55735
40.56794	-98.55759
40.56794	-98.55791
40.56794	-98.55988
40.56794	-98.56065
40.56794	-98.56109
40.56794	-98.56267
40.56794	-98.56397
40.56794	-98.56408
40.56794	-98.5642
40.56794	-98.56582
40.56794	-98.56657
40.56794	-98.5676
40.56794	-98.56847
40.56794	-98.5687
40.56794	-98.56894
40.56794	-98.56908
40.56794	-98.56941
40.56794	-98.56965
40.56794	-98.57036
40.56794	-98.57116
40.56794	-98.57178
40.56794	-98.5732
40.56793	-98.57414
40.56793	-98.57422
40.56793	-98.5752
40.56793	-98.57541
40.56792	-98.57612
40.56792	-98.57637
40.56792	-98.57683
40.56792	-98.57724
40.56792	-98.57754
40.56791	-98.57902
40.56791	-98.57943
40.5679	-98.58014
40.5679	-98.58109
40.5679	-98.58224
40.56789	-98.58325
40.56788	-98.58524
40.56788	-98.58564
40.56787	-98.58588
40.56787	-98.58724
40.56786	-98.58867
40.56786	-98.58938
40.56785	-98.59009
40.56785	-98.59067
40.56784	-98.59227
40.56784	-98.59296
40.56784	-98.59336
40.56783	-98.5936
40.56783	-98.59526
40.56783	-98.59549
40.56782	-98.59608
40.56781	-98.59782
40.56781	-98.59905
40.56781	-98.5994
40.5678	-98.59952
40.5678	-98.60141
40.56779	-98.60346
40.56779	-98.60358
40.56779	-98.6037
40.56778	-98.60488
40.56778	-98.6053
40.56778	-98.60731
40.56777	-98.61009
40.56775	-98.61486
40.56775	-98.61568
40.56775	-98.61581
40.56775	-98.61723
40.56774	-98.62047
40.56774	-98.62071
40.56773	-98.62114
40.56773	-98.62403
40.56772	-98.62548
40.56771	-98.62908
40.5677	-98.63095
40.5677	-98.63253
40.56769	-98.63426
40.56769	-98.63429
40.56769	-98.63526
40.56768	-98.63651
40.56768	-98.63901
40.56767	-98.6399
40.56766	-98.64223
40.56766	-98.64306
40.56766	-98.645
40.56766	-98.64522
40.56767	-98.64543
40.56768	-98.64561
40.56769	-98.64602
40.5677	-98.64646
40.56771	-98.64692
40.5677	-98.64749
40.56772	-98.64813
40.56771	-98.6488
40.56771	-98.64921
40.56771	-98.64941
40.56771	-98.64965
40.56768	-98.65004
40.56768	-98.65063
40.56768	-98.6511
40.56768	-98.65137
40.56768	-98.65161
40.56768	-98.65162
40.56768	-98.65208
40.56768	-98.65285
40.56769	-98.65385
40.56769	-98.65416
40.56769	-98.65501
40.56769	-98.65587
40.56771	-98.65596
40.56772	-98.65627
40.56774	-98.65767
40.56774	-98.65891
40.56774	-98.65986
40.56773	-98.6604
40.56771	-98.66053
40.56771	-98.66133
40.56771	-98.66303
40.56771	-98.66319
40.56771	-98.66516
40.56771	-98.66539
40.56771	-98.66563
40.56771	-98.66719
40.56771	-98.6684
40.56771	-98.66864
40.5677	-98.66984
40.5677	-98.67266
40.5677	-98.6729
40.5677	-98.67649
40.56769	-98.67764
40.56769	-98.67906
40.56769	-98.67966
40.56769	-98.6801
40.56769	-98.68053
40.56769	-98.68143
40.56769	-98.6825
40.56769	-98.68296
40.56768	-98.68339
40.56768	-98.68455
40.56768	-98.68563
40.56768	-98.68623
40.56768	-98.6873
40.56768	-98.68825
40.56768	-98.68849
40.56769	-98.68931
40.56769	-98.69062
40.56769	-98.69119
40.56769	-98.69277
40.56769	-98.69346
40.56769	-98.69422
40.56769	-98.69496
40.5677	-98.69572
40.5677	-98.69711
40.5677	-98.69838
40.5677	-98.69912
40.56771	-98.70144
40.56771	-98.70168
40.56771	-98.70215
40.56771	-98.70523
40.56771	-98.70661
40.56772	-98.70836
40.56772	-98.71051
40.56772	-98.71267
40.56772	-98.71281
40.56772	-98.71304
40.56772	-98.71352
40.56772	-98.71398
40.56773	-98.71494
40.56773	-98.71541
40.56773	-98.71583
40.56773	-98.71713
40.56773	-98.71781
40.56773	-98.71842
40.56773	-98.71923
40.56773	-98.72017
40.56773	-98.72041
40.56773	-98.72065
40.56773	-98.72088
40.56773	-98.72136
40.56773	-98.72189
40.56773	-98.72409
40.56773	-98.72488
40.56773	-98.72603
40.56774	-98.72778
40.56774	-98.72792
40.56774	-98.7288
40.56774	-98.72934
40.56774	-98.72957
40.56774	-98.7298
40.56774	-98.7314
40.56774	-98.73147
40.56774	-98.7317
40.56774	-98.7327
40.56774	-98.7336
40.56774	-98.73489
40.56773	-98.73549
40.56773	-98.73618
40.56773	-98.73644
40.56773	-98.73739
40.56773	-98.73751
40.56773	-98.73762
40.56773	-98.73952
40.56773	-98.74184
40.56773	-98.74189
40.56773	-98.74305
40.56773	-98.74338
40.56773	-98.74421
40.56773	-98.74474
40.56773	-98.74562
40.56773	-98.74681
40.56772	-98.74764
40.56772	-98.74851
40.56772	-98.74881
40.56772	-98.7501
40.56772	-98.75199
40.56772	-98.75248
40.56772	-98.75271
40.56772	-98.75302
40.56772	-98.75444
40.56772	-98.75604
40.56772	-98.75675
40.56772	-98.75762
40.56772	-98.75936
40.56771	-98.76111
40.56771	-98.76138
40.56771	-98.76189
40.56771	-98.76213
40.56771	-98.76269
40.56772	-98.76358
40.56772	-98.76516
40.56772	-98.76647
40.56773	-98.76743
40.56773	-98.76793
40.56773	-98.76845
40.56773	-98.76864
40.56773	-98.7698
40.56774	-98.77115
40.56774	-98.77166
40.56775	-98.77282
40.56775	-98.77297
40.56775	-98.77321
40.56775	-98.77344
40.56775	-98.77383
40.56775	-98.77463
40.56775	-98.775
40.56776	-98.77674
40.56776	-98.777
40.56776	-98.77747
40.56776	-98.77805
40.56777	-98.77921
40.56777	-98.78023
40.56777	-98.78102
40.56778	-98.78181
40.56778	-98.78311
40.56778	-98.78398
40.56778	-98.78515
40.56779	-98.78605
40.56779	-98.78647
40.56779	-98.78686
40.56779	-98.7874
40.56779	-98.78745
40.56779	-98.78802
40.56779	-98.78844
40.5678	-98.78934
40.5678	-98.78948
40.5678	-98.78982
40.5678	-98.79015
40.5678	-98.79053
40.5678	-98.79087
40.5678	-98.79117
40.5678	-98.79149
40.5678	-98.79178
40.5678	-98.792
40.5678	-98.79211
40.56779	-98.79244
40.56779	-98.79261
40.56778	-98.7927
40.56778	-98.79285
40.56776	-98.793
40.56774	-98.79325
40.56771	-98.79355
40.56769	-98.79376
40.56769	-98.79378
40.56767	-98.79388
40.56765	-98.79403
40.56762	-98.79422
40.56757	-98.79447
40.56757	-98.79451
40.5675	-98.79486
40.56747	-98.79499
40.56743	-98.79515
40.56735	-98.79543
40.56728	-98.7957
40.5672	-98.79597
40.56706	-98.79637
40.56697	-98.79662
40.56686	-98.79689
40.5668	-98.79703
40.5667	-98.79727
40.56652	-98.79764
40.56646	-98.79777
40.56634	-98.79799
40.5662	-98.79824
40.56607	-98.79846
40.56592	-98.7987
40.56571	-98.79902
40.56555	-98.79923
40.56547	-98.79933
40.56531	-98.79954
40.56496	-98.79998
40.56475	-98.80023
40.5645	-98.80052
40.56433	-98.80073
40.56425	-98.80083
40.56395	-98.80121
40.56365	-98.80164
40.56344	-98.80198
40.56337	-98.8021
40.56326	-98.80229
40.56325	-98.80231
40.56314	-98.80253
40.56312	-98.80256
40.56305	-98.80269
40.56299	-98.80281
40.56294	-98.80293
40.56288	-98.80305
40.56287	-98.80308
40.56278	-98.80328
40.56257	-98.80377
40.5623	-98.8044
40.56187	-98.8054
40.56144	-98.8064
40.56112	-98.80716
40.56074	-98.80805
40.56045	-98.80873
40.56	-98.80979
40.55967	-98.81056
40.55941	-98.81118
40.55919	-98.81169
40.55881	-98.81256
40.55843	-98.81346
40.55811	-98.8142
40.55789	-98.81472
40.55768	-98.81521
40.55763	-98.81533
40.55746	-98.81572
40.55727	-98.81616
40.55719	-98.81637
40.55709	-98.81659
40.55677	-98.81735
40.55675	-98.8174
40.55639	-98.81824
40.5563	-98.81843
40.55614	-98.81879
40.55605	-98.81902
40.55579	-98.81963
40.55526	-98.82087
40.55511	-98.82124
40.55483	-98.82188
40.55445	-98.82277
40.55413	-98.82353
40.55369	-98.82454
40.55343	-98.82516
40.55316	-98.82578
40.55267	-98.82692
40.55197	-98.82856
40.55159	-98.82945
40.55098	-98.83089
40.55035	-98.83234
40.5497	-98.83387
40.54937	-98.83463
40.54915	-98.83515
40.54893	-98.83567
40.54862	-98.83639
40.54853	-98.83659
40.54801	-98.83783
40.5472	-98.8397
40.54612	-98.84222
40.54563	-98.84337
40.54537	-98.844
40.54536	-98.84402
40.54527	-98.84422
40.54499	-98.84488
40.54492	-98.84505
40.54483	-98.84526
40.54474	-98.84546
40.54472	-98.84551
40.54429	-98.84652
40.54326	-98.84892
40.54288	-98.8498
40.5424	-98.85094
40.54227	-98.85124
40.54195	-98.85198
40.54178	-98.85239
40.54165	-98.85271
40.54158	-98.8529
40.54154	-98.853
40.54139	-98.85337
40.54133	-98.85353
40.54125	-98.85374
40.54119	-98.85389
40.54104	-98.85429
40.5409	-98.85467
40.5408	-98.85493
40.5407	-98.85521
40.54057	-98.85558
40.54054	-98.85565
40.54042	-98.85598
40.54027	-98.85639
40.54009	-98.85689
40.53998	-98.85715
40.53979	-98.85766
40.53959	-98.8582
40.53869	-98.86036
40.5374	-98.86335
40.53663	-98.86515
40.53602	-98.8666
40.53565	-98.86745
40.53512	-98.86868
40.53452	-98.87008
40.53434	-98.87051
40.53416	-98.87093
40.53385	-98.87166
40.53363	-98.87216
40.53333	-98.87287
40.5329	-98.87387
40.53274	-98.87425
40.53204	-98.87588
40.53158	-98.87696
40.53113	-98.87799
40.53078	-98.87881
40.53025	-98.88005
40.53022	-98.88013
40.52972	-98.88129
40.52963	-98.88149
40.52885	-98.88332
40.52831	-98.88458
40.52786	-98.88561
40.52734	-98.88685
40.52733	-98.88686
40.52678	-98.88816
40.52663	-98.8885
40.52646	-98.88892
40.52641	-98.88903
40.52525	-98.89164
40.5247	-98.8929
40.52447	-98.89347
40.52414	-98.89428
40.52392	-98.89481
40.52297	-98.89704
40.52271	-98.89766
40.52235	-98.89848
40.52217	-98.89889
40.52132	-98.90079
40.52065	-98.90231
40.52007	-98.90358
40.51845	-98.90718
40.51815	-98.90786
40.51599	-98.91263
40.51559	-98.91355
40.51541	-98.91394
40.51399	-98.91725
40.51391	-98.91746
40.51355	-98.91828
40.51214	-98.92158
40.51205	-98.92179
40.51143	-98.92323
40.51048	-98.92546
40.50995	-98.92668
40.50986	-98.92689
40.50964	-98.92741
40.50943	-98.92792
40.50934	-98.92812
40.50925	-98.92833
40.50913	-98.92863
40.50891	-98.92919
40.50879	-98.9295
40.50868	-98.92977
40.50867	-98.9298
40.50859	-98.93003
40.50852	-98.93023
40.50849	-98.9303
40.50841	-98.93052
40.50829	-98.93087
40.50824	-98.931
40.50819	-98.93114
40.5081	-98.93141
40.50806	-98.93155
40.50801	-98.93168
40.50794	-98.93192
40.50785	-98.9322
40.50769	-98.93269
40.50738	-98.93376
40.50731	-98.93402
40.50716	-98.93456
40.50681	-98.93598
40.50659	-98.93686
40.50641	-98.93758
40.50624	-98.93826
40.506	-98.93924
40.506	-98.93936
40.506	-98.93939
40.506	-98.93943
40.50588	-98.93992
40.5058	-98.94025
40.50566	-98.94085
40.50547	-98.94176
40.50541	-98.94201
40.50536	-98.94223
40.50499	-98.94366
40.50492	-98.94388
40.50484	-98.94417
40.50479	-98.94434
40.50442	-98.94574
40.50413	-98.94685
40.50391	-98.94773
40.50369	-98.94862
40.5036	-98.94898
40.50357	-98.94912
40.50327	-98.95048
40.50323	-98.95068
40.50314	-98.95126
40.50313	-98.95137
40.50309	-98.95182
40.5030924	-98.9518174
40.50346	-98.95181
40.504	-98.95183
40.50489	-98.95183
40.50577	-98.95183
40.50668	-98.95185
40.50721	-98.95186
40.50768	-98.95184
40.50905	-98.95184
40.51026	-98.95186
40.51055	-98.95188
40.51073	-98.9519
40.51181	-98.95191
40.51196	-98.95191
40.51222	-98.95191
40.51378	-98.9519
40.51474	-98.9519
40.51509	-98.9519
40.516	-98.9519
40.51629	-98.9519
40.51752	-98.95186
40.51768	-98.95186
40.51896	-98.95183
40.52011	-98.95184
40.52031	-98.95184
40.52244	-98.95186
40.52478	-98.95188
40.52698	-98.95191
40.52852	-98.95191
40.52985	-98.9519
40.53071	-98.95189
40.53123	-98.95189
40.53212	-98.95188
40.53351	-98.95187
40.53374	-98.95187
40.5365	-98.95185
40.53697	-98.95184
40.538	-98.95183
40.53826	-98.95183
40.53874	-98.95183
40.53933	-98.95182
40.5398	-98.95182
40.54288	-98.9518
40.54406	-98.9518
40.54561	-98.95181
40.54639	-98.95181
40.54653	-98.9518
40.54716	-98.95181
40.54868	-98.95181
40.54941	-98.95181
40.54959	-98.95181
40.55032	-98.95181
40.55159	-98.95182
40.55196	-98.95181
40.5521	-98.95181
40.55228	-98.95181
40.55385	-98.95181
40.55465	-98.95181
40.55576	-98.9518
40.55594	-98.9518
40.55708	-98.9518
40.55795	-98.9518
40.559	-98.9518
40.55918	-98.9518
40.56063	-98.9518
40.56204	-98.95179
40.56277	-98.95179
40.56295	-98.95179
40.56334	-98.95179
40.56453	-98.95179
40.56637	-98.95179
40.56673	-98.9518
40.56694	-98.9518
40.56703	-98.9518
40.56811	-98.95181
40.56835	-98.95182
40.56867	-98.95182
40.56874	-98.95183
40.56984	-98.95184
40.57125	-98.95187
40.5719	-98.95188
40.57244	-98.95189
40.57328	-98.9519
40.5743	-98.95192
40.57472	-98.95193
40.57485	-98.95193
40.57561	-98.95193
40.57605	-98.95192
40.57641	-98.95191
40.57659	-98.9519
40.57767	-98.95187
40.57811	-98.95187
40.57875	-98.95185
40.57888	-98.95185
40.57893	-98.95185
40.57951	-98.95184
40.57965	-98.95183
40.58027	-98.95182
40.58036	-98.95182
40.58082	-98.95181
40.58126	-98.9518
40.58144	-98.95179
40.5829	-98.95177
40.5832	-98.95176
40.58406	-98.95174
40.58441	-98.95173
40.58459	-98.95173
40.58537	-98.95172
40.58614	-98.95172
40.58722	-98.95171
40.58819	-98.9517
40.58983	-98.95169
40.59069	-98.95169
40.5908	-98.95169
40.59089	-98.95169
40.59107	-98.95169
40.59145	-98.95169
40.59232	-98.95169
40.59377	-98.95168
40.59426	-98.95168
40.59447	-98.95167
40.59526	-98.95167
40.59634	-98.95166
40.59698	-98.95166
40.59741	-98.95166
40.59839	-98.95166
40.60022	-98.95166
40.60076	-98.95166
40.60142	-98.95165
40.60196	-98.95165
40.60327	-98.95164
40.60397	-98.95163
40.60447	-98.95162
40.60482	-98.95162
40.60503	-98.95161
40.60656	-98.9516
40.60749	-98.9516
40.60793	-98.95159
40.60901	-98.95157
40.60983	-98.95157
40.60988	-98.95157
40.61128	-98.95156
40.61158	-98.95156
40.61203	-98.95156
40.61244	-98.95155
40.61316	-98.95155
40.61651	-98.95152
40.61725	-98.95152
40.61739	-98.95151
40.61743	-98.95151
40.61869	-98.9515
40.61902	-98.9515
40.61967	-98.9515
40.62097	-98.9515
40.62195	-98.95149
40.62301	-98.95149
40.62355	-98.95148
40.62646	-98.95147
40.62706	-98.95148
40.62806	-98.95148
40.62887	-98.95146
40.62944	-98.95146
40.63098	-98.95145
40.6316	-98.95144
40.63258	-98.95144
40.63309	-98.95143
40.63319	-98.95143
40.6341	-98.95142
40.63551	-98.95141
40.63589	-98.95141
40.63606	-98.95141
40.63705	-98.9514
40.63713	-98.9514
40.63793	-98.9514
40.63862	-98.95142
40.63924	-98.95141
40.63957	-98.95141
40.64102	-98.95143
40.6410225	-98.9514311
40.641	-98.95307
40.641	-98.95309
40.641	-98.95333
40.64099	-98.95407
40.64099	-98.95449
40.64098	-98.95492
40.64098	-98.95534
40.64098	-98.95537
40.64097	-98.9558
40.64096	-98.95694
40.64096	-98.95759
40.64096	-98.95822
40.64093	-98.95968
40.64093	-98.95996
40.64092	-98.96097
40.64094	-98.96193
40.64094	-98.96306
40.64094	-98.96328
40.64095	-98.96449
40.64097	-98.96563
40.64097	-98.96658
40.641	-98.96962
40.641	-98.97041
40.64106	-98.97207
40.64101	-98.97419
40.64099	-98.97821
40.64101	-98.98178
40.64109	-98.98529
40.64101	-98.98865
40.64101	-98.98913
40.64101	-98.98948
40.64101	-98.99033
40.641	-98.99616
40.641	-98.9966
40.641	-98.99732
40.641	-98.99752
40.641	-98.99811
40.64101	-98.99826
40.641	-98.99842
40.64101	-98.99874
40.64101	-99.00222
40.64101	-99.00281
40.64101	-99.00359
40.64101	-99.00401
40.64101	-99.00436
40.64101	-99.00493
40.64102	-99.00756
40.64101	-99.00854
40.64101	-99.00955
40.64102	-99.00981
40.64101	-99.01073
40.64101	-99.01239
40.64102	-99.01294
40.64101	-99.01403
40.64101	-99.01436
40.64101	-99.01474
40.64102	-99.02219
40.641	-99.02338
40.641	-99.02504
40.641	-99.02527
40.641	-99.02621
40.64101	-99.02674
40.641	-99.02769
40.641	-99.03078
40.641	-99.03178
40.641	-99.03197
40.641	-99.03227
40.641	-99.03527
40.64099	-99.03642
40.641	-99.03716
40.64099	-99.03741
40.641	-99.03779
40.64097	-99.04128
40.64099	-99.0433
40.64098	-99.04442
40.64099	-99.04604
40.64098	-99.04746
40.64098	-99.04859
40.64099	-99.05044
40.64099	-99.05355
40.641	-99.05469
40.641	-99.05605
40.64099	-99.05638
40.64099	-99.05647
40.64099	-99.05734
40.64099	-99.05855
40.64099	-99.06588
40.64098	-99.07047
40.64099	-99.0744
40.64099	-99.0769
40.64099	-99.07805
40.64099	-99.07934
40.64099	-99.08128
40.64099	-99.08283
40.641	-99.08296
40.64099	-99.08367
40.64099	-99.08481
40.6409939	-99.0848119
40.64125	-99.08482
40.64197	-99.08481
40.64269	-99.0848
40.64696	-99.08482
40.64828	-99.08482
40.64883	-99.08483
40.64911	-99.08484
40.6494	-99.08485
40.64966	-99.08488
40.64993	-99.08492
40.65023	-99.08497
40.65055	-99.08504
40.65064	-99.08506
40.65083	-99.0851
40.65122	-99.08522
40.65202	-99.08547
40.65238	-99.08559
40.65287	-99.08576
40.65291	-99.08577
40.65307	-99.08581
40.65325	-99.08586
40.65356	-99.08595
40.65371	-99.08598
40.65415	-99.08608
40.65431	-99.0861
40.65475	-99.08615
40.65503	-99.08618
40.65547	-99.08619
40.65705	-99.08616
40.65849	-99.08614
40.66008	-99.0861
40.66017	-99.08607
40.6603	-99.08605
40.66065	-99.08605
40.66087	-99.08604
40.66114	-99.08604
40.66142	-99.08603
40.66197	-99.08602
40.66241	-99.08601
40.66377	-99.08598
40.66403	-99.08598
40.66456	-99.08597
40.6649	-99.08596
40.66616	-99.08593
40.66634	-99.08592
40.66706	-99.08591
40.66734	-99.0859
40.66761	-99.0859
40.66797	-99.08589
40.66855	-99.08587
40.66878	-99.08587
40.66896	-99.08586
40.66906	-99.08586
40.66908	-99.08586
40.6691	-99.08586
40.66911	-99.08586
40.66924	-99.08585
40.66928	-99.08585
40.66934	-99.08585
40.66936	-99.08585
40.66942	-99.08585
40.6696	-99.08585
40.66972	-99.08585
40.6699	-99.08584
40.67044	-99.08584
40.67059	-99.08583
40.67083	-99.08582
40.67101	-99.08581
40.6710056	-99.0858073
40.67125	-99.08582
40.6717	-99.08582
40.67205	-99.08582
40.67206	-99.08582
40.6721	-99.08581
40.67237	-99.08579
40.67248	-99.08578
40.67273	-99.08575
40.67305	-99.08571
40.67339	-99.08565
40.67448	-99.08541
40.67499	-99.0853
40.67573	-99.08514
40.67608	-99.08507
40.67618	-99.08505
40.67625	-99.08504
40.67672	-99.08498
40.67697	-99.08494
40.67719	-99.08491
40.67779	-99.08485
40.67839	-99.08481
40.67872	-99.0848
40.67911	-99.08479
40.67989	-99.08476
40.68001	-99.08476
40.68037	-99.08476
40.68122	-99.08475
40.68151	-99.08474
40.68185	-99.08471
40.68238	-99.08471
40.68352	-99.08469
40.68408	-99.08468
40.68452	-99.08467
40.685	-99.08466
40.6850048	-99.0846584
40.685	-99.08433
40.685	-99.08415
40.685	-99.0838
40.685	-99.08353
40.685	-99.08341
40.68501	-99.08204
40.685	-99.08132
40.685	-99.08062
40.68501	-99.07996
40.68501	-99.07928
40.68501	-99.07905
40.68503	-99.07859
40.68503	-99.07838
40.68503	-99.07791
40.68503	-99.07654
40.68503	-99.07585
40.68502	-99.07514
40.685	-99.07377
40.685	-99.0731
40.68499	-99.07244
40.68499	-99.07115
40.68497	-99.07018
40.68496	-99.06942
40.68495	-99.06856
40.68494	-99.06809
40.68494	-99.06793
40.68495	-99.0677
40.68499	-99.06715
40.68501	-99.06687
40.68503	-99.06647
40.68501	-99.066
40.685	-99.06566
40.68499	-99.0636
40.68499	-99.0635
40.68499	-99.06315
40.68498	-99.06171
40.68497	-99.0614
40.68497	-99.0613
40.68497	-99.06117
40.68497	-99.06052
40.68496	-99.05934
40.68495	-99.05732
40.68494	-99.05677
40.68494	-99.05665
40.68491	-99.05357
40.68489	-99.05068
40.68487	-99.04736
40.68487	-99.04711
40.68487	-99.0469
40.68486	-99.04614
40.68486	-99.04598
40.68484	-99.0413
40.68481	-99.03632
40.6848	-99.03369
40.6848	-99.03324
40.68479	-99.03119
40.68474	-99.0306
40.68474	-99.02902
40.6847417	-99.0290233
40.68146	-99.02906
40.68128	-99.02906
40.68092	-99.02906
40.68074	-99.02907
40.67751	-99.0291
40.67734	-99.02911
40.67651	-99.02911
40.67597	-99.02912
40.67576	-99.02912
40.67565	-99.02912
40.67525	-99.02912
40.67504	-99.02911
40.67499	-99.02912
40.67492	-99.02912
40.67481	-99.02913
40.67457	-99.02913
40.67421	-99.02913
40.67375	-99.02914
40.67357	-99.02914
40.67339	-99.02914
40.67321	-99.02914
40.67303	-99.02915
40.67285	-99.02915
40.67267	-99.02915
40.67249	-99.02915
40.67231	-99.02916
40.6723133	-99.0291552
40.6723	-99.02965
40.6723	-99.02973
40.67229	-99.02988
40.67227	-99.03003
40.67222	-99.03022
40.67214	-99.03037
40.67204	-99.03053
40.67194	-99.03067
40.67186	-99.03073
40.67177	-99.03079
40.67174	-99.03081
40.67164	-99.03085
40.67156	-99.03087
40.67142	-99.03089
40.67124	-99.03092
40.67123	-99.03092
40.6711	-99.03095
40.67106	-99.03096
40.67098	-99.03099
40.67085	-99.03106
40.67076	-99.03113
40.67069	-99.03121
40.6706	-99.03131
40.67054	-99.03143
40.67049	-99.03153
40.67045	-99.03165
40.6704	-99.03184
40.67037	-99.03208
40.67037	-99.03251
40.67037	-99.03254
40.67037	-99.03313
40.67036	-99.03496
40.67036	-99.03566
40.67037	-99.03589
40.67037	-99.03591
40.67039	-99.03606
40.67044	-99.03637
40.6705	-99.0366
40.67056	-99.0368
40.67062	-99.03697
40.67069	-99.0371
40.6707	-99.03714
40.6708	-99.03735
40.67088	-99.03757
40.67093	-99.03782
40.67097	-99.03801
40.67098	-99.03821
40.67099	-99.03849
40.6709874	-99.0384851
