42.07757	-104.21924
42.07759	-104.21937
42.07763	-104.21953
42.07766	-104.21965
42.07773	-104.21991
42.07779	-104.22012
42.0779	-104.22039
42.07803	-104.22073
42.07811	-104.22091
42.07827	-104.22127
42.0799	-104.22508
42.08017	-104.2257
42.08036	-104.22615
42.08053	-104.22655
42.08077	-104.22713
42.08144	-104.22869
42.08183	-104.22958
42.08227	-104.23057
42.08251	-104.23111
42.08286	-104.23189
42.08398	-104.2346
42.08403	-104.23472
42.08443	-104.23567
42.0855	-104.23815
42.08559	-104.23836
42.08676	-104.24109
42.08685	-104.2413
42.08739	-104.24256
42.08748	-104.2428
42.08844	-104.24502
42.08858	-104.24537
42.08906	-104.24646
42.08926	-104.24695
42.08983	-104.24825
42.0906	-104.25007
42.09104	-104.25112
42.09208	-104.25353
42.09217	-104.25374
42.09225	-104.25391
42.09273	-104.25507
42.09313	-104.25598
42.0936	-104.25703
42.09469	-104.25944
42.09521	-104.26065
42.09588	-104.2622
42.09596	-104.26237
42.09631	-104.26316
42.09667	-104.26393
42.09699	-104.26468
42.09725	-104.26536
42.0976	-104.26628
42.09786	-104.26695
42.098	-104.26732
42.09829	-104.26801
42.09871	-104.26898
42.09945	-104.27074
42.09974	-104.27142
42.1002	-104.2725
42.10063	-104.2735
42.10094	-104.27425
42.10134	-104.27517
42.10211	-104.27696
42.10219	-104.27715
42.10228	-104.27736
42.10335	-104.27988
42.10347	-104.28017
42.10373	-104.28075
42.10405	-104.2815
42.1042	-104.28186
42.10457	-104.28267
42.10507	-104.28373
42.10553	-104.2847
42.10555	-104.28475
42.10591	-104.28552
42.10594	-104.28558
42.10683	-104.28747
42.10753	-104.28894
42.10811	-104.29017
42.10858	-104.29116
42.10862	-104.29124
42.10939	-104.29288
42.10944	-104.29297
42.10952	-104.29316
42.10995	-104.29406
42.10997	-104.29411
42.11104	-104.29639
42.1121	-104.29864
42.11221	-104.29888
42.11297	-104.30049
42.11306	-104.3007
42.11307	-104.3007
42.11371	-104.30207
42.11413	-104.30294
42.11451	-104.30376
42.11523	-104.3053
42.1156	-104.30608
42.11599	-104.30694
42.11611	-104.30719
42.11632	-104.30763
42.11678	-104.3086
42.11708	-104.30924
42.1171	-104.30929
42.11744	-104.31003
42.11784	-104.31092
42.11833	-104.31204
42.11858	-104.3126
42.11883	-104.31317
42.11912	-104.31383
42.11942	-104.31448
42.11969	-104.3151
42.12002	-104.31581
42.12149	-104.31896
42.12194	-104.3199
42.12225	-104.32056
42.12254	-104.32118
42.12294	-104.32203
42.12325	-104.32269
42.1236	-104.32344
42.12394	-104.32416
42.12406	-104.3244
42.12449	-104.32534
42.12481	-104.32601
42.12527	-104.32698
42.12575	-104.328
42.12597	-104.32846
42.12712	-104.33092
42.12722	-104.33112
42.12731	-104.33133
42.12741	-104.33153
42.12808	-104.33297
42.12818	-104.33317
42.12885	-104.33461
42.13087	-104.3389
42.13122	-104.33964
42.13156	-104.34039
42.13196	-104.34125
42.13223	-104.34183
42.13231	-104.342
42.1326	-104.34262
42.13329	-104.34409
42.13355	-104.34464
42.13363	-104.34481
42.13371	-104.34495
42.13376	-104.34504
42.13379	-104.34507
42.13381	-104.34511
42.13396	-104.34528
42.13409	-104.34539
42.13414	-104.34542
42.13417	-104.34544
42.13421	-104.34546
42.13425	-104.34547
42.13428	-104.34549
42.13432	-104.3455
42.13437	-104.34551
42.13444	-104.34552
42.1345	-104.34552
42.13457	-104.34553
42.13496	-104.34555
42.136	-104.34555
42.13685	-104.34554
42.1368541	-104.3455363
42.13686	-104.34623
42.13686	-104.34663
42.13687	-104.34746
42.13687	-104.34817
42.13687	-104.34888
42.13686	-104.3496
42.13687	-104.35018
42.13687	-104.35038
42.13688	-104.35043
42.13688	-104.35048
42.13689	-104.35053
42.13689	-104.35057
42.13692	-104.35069
42.13694	-104.35081
42.13697	-104.35089
42.13698	-104.35093
42.13702	-104.35107
42.13708	-104.35126
42.13711	-104.35135
42.13713	-104.35144
42.1372	-104.35162
42.13726	-104.35181
42.13739	-104.35214
42.13749	-104.35243
42.13767	-104.35292
42.13775	-104.35314
42.138	-104.35383
42.13814	-104.35418
42.13824	-104.35443
42.13836	-104.35475
42.13847	-104.35501
42.13881	-104.3558
42.13941	-104.35712
42.14145	-104.36145
42.14201	-104.36261
42.14454	-104.36804
42.14642	-104.37201
42.14651	-104.37221
42.1466	-104.3724
42.14758	-104.37447
42.14843	-104.37632
42.14997	-104.37957
42.15078	-104.38132
42.15087	-104.38151
42.15146	-104.38277
42.15252	-104.38503
42.15261	-104.38523
42.15367	-104.38748
42.15545	-104.39127
42.15704	-104.39466
42.15714	-104.39486
42.15728	-104.39517
42.15762	-104.39589
42.1581	-104.39691
42.15858	-104.39793
42.16012	-104.40121
42.16032	-104.40162
42.16225	-104.40572
42.16252	-104.4063
42.16282	-104.40695
42.16292	-104.40716
42.16378	-104.409
42.16397	-104.40941
42.16407	-104.40962
42.16416	-104.40982
42.16528	-104.41222
42.16597	-104.41368
42.16618	-104.41413
42.16628	-104.41434
42.16638	-104.41454
42.16718	-104.41625
42.1689	-104.41982
42.1692	-104.42045
42.16948	-104.42105
42.16958	-104.42125
42.16988	-104.4219
42.17073	-104.42371
42.17078	-104.42382
42.17093	-104.42412
42.1715	-104.42535
42.1716	-104.42556
42.17304	-104.42863
42.17314	-104.42884
42.17436	-104.43145
42.17513	-104.43304
42.17556	-104.43397
42.17609	-104.43508
42.17692	-104.43677
42.17705	-104.43705
42.17719	-104.43731
42.17745	-104.43778
42.17765	-104.43812
42.17845	-104.43944
42.17864	-104.43973
42.17914	-104.44056
42.17968	-104.44146
42.17994	-104.4419
42.18003	-104.44208
42.18014	-104.44227
42.18025	-104.44247
42.18035	-104.44267
42.18043	-104.44281
42.18067	-104.4433
42.1808	-104.44358
42.18091	-104.44383
42.18094	-104.44389
42.18128	-104.44474
42.18137	-104.44495
42.18148	-104.44521
42.18187	-104.44624
42.18194	-104.44644
42.18247	-104.4478
42.18287	-104.44883
42.18303	-104.44926
42.1832	-104.44969
42.18328	-104.4499
42.18355	-104.4506
42.18378	-104.4512
42.18395	-104.45164
42.18416	-104.45218
42.18428	-104.4525
42.18444	-104.45289
42.18445	-104.45291
42.18454	-104.45312
42.18463	-104.45334
42.18505	-104.45435
42.18531	-104.45491
42.18574	-104.45583
42.18592	-104.45621
42.18632	-104.45706
42.18642	-104.45727
42.18676	-104.458
42.18747	-104.45952
42.18843	-104.46157
42.18968	-104.46424
42.18988	-104.46465
42.18997	-104.46486
42.19055	-104.46609
42.19086	-104.46675
42.19118	-104.46743
42.19122	-104.46752
42.19132	-104.46773
42.19209	-104.46937
42.1941	-104.47368
42.1943	-104.47409
42.19449	-104.4745
42.19458	-104.47471
42.1947	-104.47495
42.19545	-104.47656
42.19747	-104.48086
42.19814	-104.4823
42.19843	-104.48292
42.19853	-104.48312
42.19968	-104.48559
42.20007	-104.48641
42.20016	-104.48661
42.20242	-104.49143
42.20262	-104.49188
42.20304	-104.49288
42.20309	-104.49302
42.20317	-104.49323
42.20373	-104.49476
42.2054	-104.49936
42.20643	-104.5023
42.2065	-104.5025
42.20704	-104.50403
42.20712	-104.50425
42.20843	-104.50798
42.20849	-104.50814
42.20864	-104.50853
42.2087	-104.50867
42.20874	-104.50874
42.20879	-104.50885
42.20886	-104.50898
42.20896	-104.50915
42.20904	-104.50928
42.20914	-104.50941
42.20929	-104.50961
42.20954	-104.50994
42.21004	-104.51063
42.21067	-104.51152
42.21113	-104.51217
42.21192	-104.5133
42.21207	-104.5135
42.21212	-104.51359
42.21227	-104.51384
42.21233	-104.51394
42.21236	-104.51402
42.21242	-104.51414
42.21249	-104.51433
42.21266	-104.51505
42.21273	-104.51545
42.21277	-104.51573
42.21276	-104.51641
42.21278	-104.5171
42.2128	-104.51778
42.21282	-104.51804
42.21282	-104.51815
42.21283	-104.51824
42.21285	-104.5185
42.2129	-104.51871
42.21301	-104.5192
42.21317	-104.51975
42.21321	-104.51991
42.21332	-104.52015
42.21346	-104.52045
42.21367	-104.52083
42.21381	-104.52105
42.21387	-104.52114
42.21396	-104.52125
42.21403	-104.52135
42.21412	-104.52146
42.21427	-104.52164
42.21443	-104.52183
42.21459	-104.52202
42.21471	-104.52217
42.2156	-104.52325
42.2162	-104.52395
42.21673	-104.52461
42.21684	-104.52475
42.21949	-104.52791
42.21954	-104.52797
42.21981	-104.52829
42.21983	-104.52831
42.22034	-104.52893
42.22077	-104.52945
42.22142	-104.53023
42.22184	-104.53073
42.22269	-104.53175
42.22311	-104.53225
42.22329	-104.53247
42.22385	-104.53313
42.2246	-104.53402
42.22499	-104.53449
42.22574	-104.53541
42.22579	-104.53547
42.22727	-104.53725
42.22781	-104.5379
42.22804	-104.53819
42.22822	-104.53843
42.22834	-104.53859
42.22847	-104.53879
42.22859	-104.53896
42.2287	-104.53915
42.2288	-104.53932
42.22894	-104.53956
42.22899	-104.53965
42.22905	-104.53975
42.22906	-104.53978
42.22913	-104.53992
42.22919	-104.54005
42.22938	-104.54047
42.22944	-104.5406
42.22949	-104.54072
42.22958	-104.54094
42.22965	-104.54112
42.22968	-104.54122
42.22991	-104.54184
42.23025	-104.54273
42.23038	-104.54305
42.2306	-104.54366
42.23098	-104.54463
42.2314	-104.54576
42.2318	-104.54685
42.23202	-104.54741
42.23284	-104.54957
42.23292	-104.54979
42.233	-104.55
42.23348	-104.55125
42.23366	-104.55173
42.23415	-104.55303
42.23423	-104.55325
42.23431	-104.55347
42.23455	-104.55412
42.23463	-104.55433
42.2349	-104.55505
42.23533	-104.55615
42.236	-104.55788
42.23609	-104.5581
42.23613	-104.5582
42.23625	-104.55853
42.23633	-104.55875
42.23682	-104.56005
42.2369	-104.56026
42.23694	-104.56037
42.23739	-104.56156
42.23747	-104.56178
42.23755	-104.56199
42.23781	-104.56267
42.23804	-104.56329
42.23813	-104.56351
42.23853	-104.56457
42.23862	-104.56481
42.23911	-104.5661
42.23919	-104.56632
42.23926	-104.5665
42.23936	-104.56675
42.2396	-104.5674
42.23968	-104.56762
42.24001	-104.56848
42.24029	-104.56922
42.24058	-104.57
42.24066	-104.57022
42.24082	-104.57065
42.24093	-104.57093
42.24115	-104.57152
42.24139	-104.57215
42.24159	-104.5727
42.24188	-104.5734
42.24202	-104.57372
42.24215	-104.57398
42.24229	-104.57424
42.24246	-104.57455
42.24271	-104.57501
42.24305	-104.57562
42.24312	-104.57574
42.24406	-104.5774
42.24474	-104.57861
42.24475	-104.57863
42.24502	-104.57913
42.24517	-104.57943
42.24524	-104.57957
42.24548	-104.58011
42.24563	-104.58046
42.24563	-104.58047
42.24571	-104.58068
42.24582	-104.58096
42.24596	-104.58136
42.24609	-104.58178
42.24622	-104.58222
42.24633	-104.58262
42.24642	-104.58297
42.2465	-104.58333
42.2466	-104.58378
42.24666	-104.5842
42.24675	-104.58475
42.24684	-104.58563
42.24694	-104.58664
42.24696	-104.58683
42.24708	-104.58809
42.24719	-104.58929
42.24724	-104.58986
42.24739	-104.59146
42.24742	-104.5917
42.24746	-104.59218
42.24749	-104.59242
42.24758	-104.59339
42.2476	-104.59359
42.24761	-104.59363
42.24777	-104.59532
42.24777	-104.59536
42.24779	-104.59556
42.24784	-104.59607
42.24786	-104.59628
42.2479	-104.59676
42.2479	-104.59679
42.24797	-104.59734
42.24798	-104.59748
42.24801	-104.59772
42.24802	-104.59783
42.24808	-104.59829
42.24814	-104.59868
42.24815	-104.59875
42.24818	-104.59891
42.24822	-104.59914
42.24832	-104.59957
42.24838	-104.59985
42.24845	-104.60014
42.24855	-104.60054
42.24861	-104.60076
42.24861	-104.60077
42.24867	-104.601
42.24891	-104.60192
42.24897	-104.60214
42.24911	-104.60269
42.24944	-104.60398
42.24962	-104.60467
42.24968	-104.6049
42.25004	-104.60627
42.25034	-104.60742
42.25035	-104.60746
42.25054	-104.60819
42.25062	-104.60857
42.25064	-104.60866
42.25072	-104.60904
42.25072	-104.60905
42.25078	-104.60941
42.25079	-104.60951
42.25082	-104.60971
42.25087	-104.61011
42.25092	-104.61061
42.25105	-104.61218
42.25115	-104.61355
42.25128	-104.61503
42.2513	-104.61527
42.2513	-104.61536
42.25135	-104.616
42.25138	-104.61648
42.25139	-104.61665
42.25141	-104.61697
42.25147	-104.61766
42.25147	-104.61769
42.25149	-104.61793
42.25152	-104.61849
42.25158	-104.61901
42.25159	-104.61914
42.25164	-104.61952
42.2517	-104.61993
42.25174	-104.62009
42.2518	-104.6204
42.25189	-104.6208
42.25195	-104.62102
42.25201	-104.62124
42.25208	-104.62147
42.25214	-104.62169
42.25232	-104.62221
42.25252	-104.62275
42.25263	-104.623
42.2527	-104.62314
42.25302	-104.62381
42.25331	-104.62433
42.25345	-104.62459
42.25356	-104.62479
42.2543	-104.62617
42.25451	-104.62656
42.25461	-104.62676
42.25469	-104.62692
42.25522	-104.62796
42.25545	-104.62847
42.25564	-104.62898
42.25578	-104.62939
42.25594	-104.62995
42.25609	-104.6306
42.25609	-104.63062
42.25619	-104.63114
42.25625	-104.63157
42.25626	-104.63164
42.25633	-104.63226
42.25634	-104.63229
42.25636	-104.63261
42.25638	-104.63302
42.25638	-104.63337
42.25638	-104.6335
42.25637	-104.63374
42.25637	-104.63384
42.25636	-104.63399
42.25632	-104.63489
42.25625	-104.63654
42.25623	-104.6369
42.25618	-104.63787
42.25617	-104.63811
42.25614	-104.63884
42.25611	-104.63953
42.25609	-104.64004
42.25605	-104.64081
42.25602	-104.6413
42.25601	-104.64154
42.25588	-104.64396
42.25583	-104.64493
42.25581	-104.64542
42.25577	-104.64615
42.25576	-104.64639
42.25569	-104.6476
42.2556	-104.64944
42.25558	-104.64995
42.25556	-104.6515
42.25556	-104.65162
42.25556	-104.65235
42.25557	-104.65322
42.25557	-104.65332
42.25559	-104.65454
42.2556	-104.65531
42.2556	-104.65556
42.25562	-104.65677
42.25567	-104.65969
42.25568	-104.65993
42.25569	-104.6609
42.2557	-104.66114
42.2557	-104.66139
42.25572	-104.6626
42.25573	-104.66309
42.25575	-104.66455
42.25578	-104.666
42.25578	-104.66624
42.25578	-104.66746
42.25579	-104.66832
42.25579	-104.66868
42.25581	-104.66945
42.25585	-104.67013
42.25589	-104.67066
42.256	-104.67158
42.25608	-104.6721
42.25616	-104.67257
42.25619	-104.67276
42.25623	-104.67297
42.25624	-104.673
42.25629	-104.67329
42.25638	-104.67368
42.25657	-104.67455
42.25685	-104.67579
42.25706	-104.67672
42.25727	-104.67765
42.25733	-104.67788
42.25765	-104.67933
42.25791	-104.68044
42.25796	-104.68067
42.25817	-104.6816
42.25867	-104.68378
42.25895	-104.68509
42.25942	-104.68718
42.25994	-104.68951
42.26	-104.68974
42.26028	-104.691
42.26103	-104.69431
42.26134	-104.69568
42.26154	-104.6965
42.26172	-104.69718
42.26195	-104.69796
42.26256	-104.69976
42.26289	-104.70076
42.2633	-104.70197
42.2636	-104.70286
42.26375	-104.7033
42.2639	-104.70374
42.26412	-104.7044
42.26427	-104.70485
42.26449	-104.70551
42.26457	-104.70573
42.26494	-104.70684
42.2651	-104.7074
42.2654	-104.70881
42.26545	-104.70904
42.26546	-104.70908
42.26549	-104.70928
42.26556	-104.70969
42.26562	-104.71018
42.26563	-104.71023
42.26567	-104.71072
42.26569	-104.7112
42.26569	-104.71139
42.26571	-104.71177
42.26571	-104.71193
42.26571	-104.71236
42.2657	-104.71266
42.2657	-104.7129
42.2657	-104.71296
42.26569	-104.71314
42.26569	-104.71315
42.26568	-104.71338
42.26567	-104.71356
42.26564	-104.71389
42.26562	-104.71411
42.26552	-104.71497
42.2655	-104.71507
42.26537	-104.7161
42.26522	-104.71722
42.26507	-104.71836
42.26509	-104.71846
42.26504	-104.71884
42.26498	-104.71946
42.26489	-104.72011
42.26475	-104.72118
42.26474	-104.72123
42.26474	-104.72124
42.26473	-104.72126
42.2647	-104.7213
42.26428	-104.72479
42.26422	-104.7253
42.26421	-104.72549
42.26419	-104.72584
42.26421	-104.72615
42.26422	-104.72634
42.26426	-104.72665
42.26432	-104.72699
42.26438	-104.72727
42.26442	-104.72744
42.2645	-104.72772
42.26454	-104.72786
42.26465	-104.72815
42.2647	-104.72827
42.26477	-104.7284
42.26497	-104.72872
42.26525	-104.72916
42.26578	-104.72988
42.26588	-104.73002
42.26616	-104.73041
42.2664	-104.73078
42.26692	-104.73177
42.26697	-104.73186
42.26708	-104.73206
42.26761	-104.73306
42.26769	-104.73321
42.26781	-104.73344
42.26798	-104.73375
42.26812	-104.73399
42.26815	-104.73405
42.26819	-104.73412
42.26831	-104.73435
42.26922	-104.7361
42.26932	-104.73629
42.2694	-104.73646
42.26941	-104.73648
42.26943	-104.73654
42.26946	-104.73662
42.26949	-104.73669
42.26952	-104.73676
42.26953	-104.73677
42.26958	-104.73693
42.26964	-104.73713
42.26967	-104.73725
42.26971	-104.73741
42.26979	-104.73783
42.26981	-104.73803
42.26983	-104.73821
42.26984	-104.73844
42.26984	-104.73885
42.26983	-104.7402
42.26982	-104.74159
42.26981	-104.7423
42.26981	-104.74298
42.26981	-104.74365
42.26981	-104.74434
42.26981	-104.74503
42.26981	-104.74507
42.26981	-104.74569
42.2698	-104.74641
42.2698	-104.74715
42.2698	-104.74764
42.2698	-104.74788
42.2698	-104.74812
42.26979	-104.74836
42.26979	-104.74906
42.26979	-104.75031
42.26978	-104.75055
42.26978	-104.75109
42.26978	-104.75182
42.26977	-104.75231
42.26977	-104.75255
42.26977	-104.7528
42.26977	-104.75328
42.26977	-104.75346
42.26976	-104.75433
42.26976	-104.75436
42.26976	-104.75455
42.26975	-104.7553
42.26975	-104.75554
42.26975	-104.75579
42.26975	-104.7558
42.26974	-104.75652
42.26977	-104.75658
42.26977	-104.75662
42.26977	-104.75719
42.26976	-104.75752
42.26976	-104.75868
42.26976	-104.75966
42.26975	-104.7608
42.26973	-104.76115
42.26969	-104.76158
42.26969	-104.76159
42.26962	-104.76208
42.26956	-104.76236
42.2695	-104.76261
42.26949	-104.76265
42.26944	-104.76275
42.2693	-104.7632
42.26916	-104.76361
42.26908	-104.76381
42.26906	-104.76386
42.26902	-104.76395
42.26897	-104.76406
42.26886	-104.76426
42.26876	-104.76446
42.26866	-104.76466
42.26862	-104.76474
42.26835	-104.76525
42.26798	-104.76593
42.26748	-104.76681
42.26718	-104.76734
42.26681	-104.76803
42.26655	-104.76856
42.26641	-104.7689
42.26629	-104.76924
42.2662	-104.76959
42.26609	-104.77016
42.26597	-104.77087
42.26594	-104.77106
42.26593	-104.77111
42.26582	-104.77182
42.26578	-104.77206
42.26567	-104.77278
42.26563	-104.77301
42.2656	-104.77324
42.2656	-104.77325
42.26552	-104.77373
42.26548	-104.77397
42.26541	-104.77444
42.2654	-104.77451
42.26537	-104.77468
42.26531	-104.77508
42.26527	-104.77555
42.26526	-104.77563
42.26526	-104.77564
42.26525	-104.77588
42.26525	-104.77596
42.26524	-104.77629
42.26525	-104.77636
42.26525	-104.77637
42.26525	-104.77656
42.26526	-104.77661
42.26527	-104.77682
42.26527	-104.77684
42.2653	-104.77708
42.26532	-104.77726
42.26538	-104.77781
42.26539	-104.77792
42.26544	-104.77829
42.26547	-104.77853
42.2655	-104.77876
42.2655	-104.77877
42.26571	-104.78069
42.26571	-104.7807
42.26573	-104.78093
42.26573	-104.78094
42.26581	-104.78164
42.26586	-104.78213
42.26608	-104.7841
42.26624	-104.78555
42.26637	-104.78672
42.26649	-104.78786
42.26656	-104.7884
42.26659	-104.78862
42.26659	-104.78863
42.26661	-104.78873
42.26664	-104.78885
42.26666	-104.78899
42.26673	-104.78928
42.26681	-104.78956
42.26699	-104.7902
42.26707	-104.79045
42.26721	-104.7909
42.26722	-104.79092
42.26728	-104.79112
42.26728	-104.79113
42.26743	-104.79163
42.26755	-104.79202
42.26755	-104.79203
42.26762	-104.79225
42.26762	-104.79226
42.26817	-104.79404
42.26817	-104.79405
42.26843	-104.79488
42.26874	-104.79592
42.26929	-104.79772
42.26957	-104.79862
42.26988	-104.79965
42.27001	-104.80013
42.27007	-104.80044
42.27011	-104.80061
42.27014	-104.80087
42.27017	-104.80117
42.27019	-104.80155
42.27018	-104.80189
42.27016	-104.80218
42.27014	-104.80236
42.27013	-104.80245
42.2701	-104.8026
42.27005	-104.80288
42.27003	-104.80302
42.26996	-104.80323
42.26991	-104.80341
42.26962	-104.80416
42.26929	-104.80503
42.26922	-104.80522
42.26921	-104.80525
42.26913	-104.80546
42.26885	-104.80616
42.26846	-104.80716
42.26845	-104.80718
42.26836	-104.80739
42.26813	-104.8079
42.26778	-104.80862
42.26748	-104.80926
42.2671	-104.81005
42.26671	-104.81087
42.26526	-104.81394
42.26468	-104.81517
42.26448	-104.81558
42.26381	-104.81701
42.26327	-104.81815
42.2628	-104.81914
42.2627	-104.81935
42.26267	-104.81941
42.26261	-104.81955
42.26222	-104.82037
42.26219	-104.82044
42.26212	-104.82058
42.26203	-104.82078
42.26169	-104.8215
42.26127	-104.82232
42.26095	-104.82292
42.26047	-104.82375
42.26023	-104.82415
42.26001	-104.8245
42.25989	-104.82469
42.25986	-104.82474
42.25966	-104.82506
42.25927	-104.82567
42.25919	-104.82579
42.25907	-104.82597
42.25883	-104.82634
42.25867	-104.82658
42.25859	-104.8267
42.25847	-104.82688
42.25822	-104.82728
42.25808	-104.82749
42.258	-104.82762
42.25788	-104.8278
42.25742	-104.82854
42.25738	-104.8286
42.25706	-104.8291
42.25682	-104.82945
42.25658	-104.82981
42.25654	-104.82987
42.25611	-104.83055
42.25525	-104.8319
42.25293	-104.83546
42.25281	-104.83566
42.25264	-104.83593
42.2526	-104.836
42.2524	-104.8363
42.25206	-104.83691
42.25197	-104.83708
42.25186	-104.83729
42.25169	-104.83761
42.25153	-104.83797
42.25126	-104.83861
42.251	-104.83933
42.25084	-104.83983
42.25071	-104.84024
42.25041	-104.84127
42.25021	-104.84191
