37.0517	-89.04711
37.05159	-89.04713
37.05133	-89.04718
37.05105	-89.04725
37.05102	-89.04726
37.05089	-89.04729
37.05084	-89.04731
37.0508	-89.04732
37.0506	-89.04739
37.05051	-89.04743
37.05038	-89.04748
37.05026	-89.04753
37.05016	-89.04757
37.04988	-89.04769
37.04954	-89.04785
37.04928	-89.04797
37.04895	-89.04813
37.0489522	-89.04813
37.04819	-89.04851
37.04755	-89.04882
37.04667	-89.04925
37.04641	-89.04938
37.04631	-89.04943
37.0461	-89.04953
37.04591	-89.04962
37.04571	-89.04971
37.04551	-89.04978
37.04531	-89.04985
37.04519	-89.04989
37.04511	-89.04991
37.04497	-89.04995
37.04491	-89.04997
37.04487	-89.04998
37.04469	-89.05003
37.0445	-89.05008
37.04399	-89.05021
37.04394	-89.05022
37.04392	-89.05023
37.04309	-89.05044
37.04291	-89.05049
37.04276	-89.05053
37.04212	-89.05069
37.04153	-89.05084
37.04099	-89.05098
37.04082	-89.05103
37.0408	-89.05103
37.04016	-89.0512
37.03994	-89.05125
37.03942	-89.05138
37.03884	-89.05153
37.03865	-89.05158
37.03807	-89.05173
37.03752	-89.05187
37.03731	-89.05192
37.03709	-89.05198
37.0369	-89.05204
37.03667	-89.05211
37.03651	-89.05217
37.03632	-89.05224
37.03613	-89.05231
37.03594	-89.05239
37.03581	-89.05245
37.03575	-89.05248
37.03556	-89.05257
37.03538	-89.05267
37.0352	-89.05278
37.03512	-89.05282
37.03485	-89.05299
37.03467	-89.05311
37.03458	-89.05317
37.0344	-89.05329
37.03403	-89.05357
37.03392	-89.05365
37.03359	-89.05389
37.03357	-89.05391
37.03344	-89.05399
37.03334	-89.05406
37.03325	-89.05412
37.03319	-89.05415
37.03311	-89.0542
37.03308	-89.05421
37.03303	-89.05424
37.03294	-89.05428
37.03286	-89.05432
37.0327	-89.05439
37.03261	-89.05442
37.03248	-89.05446
37.03235	-89.05449
37.03222	-89.05453
37.03063	-89.0549
37.03046	-89.05494
37.03029	-89.05498
37.03007	-89.05504
37.0296	-89.05517
37.02919	-89.05529
37.02882	-89.0554
37.02861	-89.05546
37.02839	-89.05553
37.02817	-89.05559
37.02784	-89.05569
37.02753	-89.05578
37.02713	-89.05588
37.02696	-89.05592
37.02659	-89.056
37.02639	-89.05603
37.02625	-89.05606
37.02619	-89.05607
37.02583	-89.05612
37.02521	-89.05621
37.02511	-89.05622
37.02494	-89.05624
37.02452	-89.0563
37.02386	-89.0564
37.02374	-89.05642
37.02305	-89.05652
37.02279	-89.05656
37.02208	-89.05666
37.02136	-89.05677
37.02118	-89.05679
37.02083	-89.05685
37.02064	-89.05687
37.02047	-89.0569
37.02011	-89.05695
37.01993	-89.05697
37.0194	-89.05705
37.01922	-89.05707
37.01889	-89.05712
37.01886	-89.05712
37.01868	-89.05715
37.01833	-89.0572
37.01797	-89.05726
37.01784	-89.05728
37.01721	-89.05738
37.01661	-89.05749
37.01598	-89.05759
37.01546	-89.05768
37.0153	-89.0577
37.01493	-89.05775
37.01473	-89.05777
37.01466	-89.05778
37.01455	-89.05779
37.01448	-89.05779
37.01437	-89.0578
37.01424	-89.0578
37.01384	-89.05782
37.01337	-89.05783
37.01294	-89.05783
37.01264	-89.05783
37.01236	-89.05783
37.01217	-89.05785
37.01204	-89.05785
37.01197	-89.05786
37.01177	-89.05788
37.01165	-89.0579
37.01148	-89.05792
37.01137	-89.05794
37.01124	-89.05797
37.01112	-89.05799
37.01099	-89.05803
37.01097	-89.05803
37.01084	-89.05807
37.01074	-89.0581
37.01061	-89.05814
37.01053	-89.05816
37.01039	-89.0582
37.01004	-89.0583
37.00992	-89.05833
37.00957	-89.05844
37.00922	-89.05854
37.0084	-89.05878
37.00834	-89.0588
37.00817	-89.05885
37.00799	-89.0589
37.00753	-89.05904
37.00738	-89.0591
37.00724	-89.05915
37.00707	-89.05922
37.00693	-89.05929
37.00681	-89.05935
37.00658	-89.05947
37.00619	-89.05968
37.00607	-89.05974
37.00582	-89.05987
37.00546	-89.06007
37.00501	-89.06031
37.00477	-89.06044
37.00459	-89.06055
37.00429	-89.06071
37.00412	-89.06079
37.00371	-89.06101
37.00367	-89.06103
37.00357	-89.06108
37.00348	-89.06113
37.00341	-89.06118
37.00333	-89.06124
37.00323	-89.06132
37.00312	-89.06142
37.00306	-89.06149
37.00296	-89.06161
37.00284	-89.06175
37.00276	-89.06184
37.00218	-89.06253
37.00204	-89.0627
37.0018	-89.06297
37.00154	-89.06323
37.0015	-89.06328
37.00137	-89.0634
37.00136	-89.06342
37.00112	-89.06365
37.00069	-89.06407
37.00051	-89.06425
37.00036	-89.06439
36.99937	-89.06535
36.99905	-89.06566
36.9988	-89.06591
36.99834	-89.06637
36.99735	-89.06731
36.99734	-89.06733
36.9972	-89.06746
36.99706	-89.0676
36.99593	-89.06869
36.99562	-89.069
36.99551	-89.0691
36.99542	-89.06918
36.9953	-89.06929
36.99482	-89.06975
36.99475	-89.06982
36.99471	-89.06985
36.99466	-89.0699
36.99463	-89.06992
36.99458	-89.06996
36.99455	-89.06999
36.99453	-89.07
36.99449	-89.07004
36.99368	-89.07082
36.99354	-89.07096
36.99311	-89.07137
36.99211	-89.07233
36.99179	-89.07266
36.99155	-89.07289
36.99135	-89.07307
36.99125	-89.07316
36.99117	-89.07322
36.99107	-89.07331
36.991	-89.07337
36.99092	-89.07343
36.99076	-89.07356
36.99062	-89.07367
36.99032	-89.07389
36.98973	-89.07428
36.98956	-89.07438
36.98947	-89.07443
36.9893	-89.07452
36.98921	-89.07457
36.98911	-89.07462
36.9889	-89.07471
36.98688	-89.07566
36.98671	-89.07574
36.98529	-89.07639
36.98503	-89.07651
36.9849	-89.07657
36.98469	-89.07667
36.98448	-89.07676
36.98423	-89.07688
36.9839	-89.07704
36.9837	-89.07714
36.98364	-89.07717
36.98353	-89.07722
36.98329	-89.07734
36.98323	-89.07737
36.98315	-89.07742
36.98301	-89.0775
36.98291	-89.07757
36.98288	-89.07758
36.98282	-89.07762
36.98275	-89.07767
36.98265	-89.07773
36.98249	-89.07784
36.98235	-89.07795
36.98226	-89.07802
36.98217	-89.07809
36.98198	-89.07826
36.98197	-89.07827
36.98189	-89.07834
36.98178	-89.07843
36.98169	-89.07852
36.98168	-89.07853
36.98155	-89.07866
36.98147	-89.07874
36.98146	-89.07874
36.98141	-89.0788
36.9814	-89.0788
36.98122	-89.079
36.98114	-89.07908
36.98113	-89.07909
36.98103	-89.07921
36.98088	-89.07937
36.98087	-89.07939
36.98053	-89.07978
36.98048	-89.07984
36.98033	-89.08
36.98	-89.08036
36.9798	-89.08059
36.97962	-89.08079
36.97959	-89.08083
36.97953	-89.08089
36.97919	-89.08126
36.9789	-89.0816
36.97886	-89.08164
36.97857	-89.08197
36.97851	-89.08203
36.97845	-89.08209
36.97836	-89.08219
36.9781	-89.08246
36.978	-89.08256
36.97791	-89.08264
36.97776	-89.08278
36.97734	-89.08314
36.97689	-89.08352
36.97685	-89.08356
36.9763	-89.08402
36.97615	-89.08415
36.97566	-89.08456
36.97544	-89.08475
36.97536	-89.08481
36.97525	-89.0849
36.97523	-89.08491
36.97512	-89.08501
36.97507	-89.08504
36.97503	-89.08507
36.97492	-89.08514
36.97489	-89.08517
36.97484	-89.08519
36.97478	-89.08522
36.97471	-89.08525
36.97467	-89.08526
36.97463	-89.08527
36.97458	-89.08529
36.97451	-89.08531
36.97444	-89.08532
36.97433	-89.08533
36.97421	-89.08534
36.97411	-89.08534
36.974	-89.08533
36.9739	-89.08532
36.9738	-89.0853
36.97365	-89.08527
36.97356	-89.08525
36.9735	-89.08525
36.97347	-89.08524
36.97341	-89.08524
36.97335	-89.08524
36.97332	-89.08524
36.97328	-89.08524
36.97317	-89.08525
36.97314	-89.08526
36.97308	-89.08527
36.973	-89.08529
36.97284	-89.08533
36.97275	-89.08536
36.97256	-89.08542
36.97244	-89.08545
36.97219	-89.08551
36.97203	-89.08556
36.97196	-89.08557
36.97192	-89.08559
36.97189	-89.0856
36.97186	-89.08562
36.97176	-89.08571
36.97173	-89.08575
36.97171	-89.08578
36.9717	-89.0858
36.97168	-89.08583
36.97167	-89.08587
36.97166	-89.0859
36.97165	-89.08594
36.97164	-89.08599
36.97164	-89.08602
36.97163	-89.08605
36.97163	-89.08609
36.97163	-89.08613
36.97163	-89.08619
36.97163	-89.08628
36.97164	-89.08631
36.97164	-89.08638
36.97165	-89.0865
36.97171	-89.08732
36.97172	-89.08736
36.97172	-89.08745
36.97172	-89.08754
36.97172	-89.08757
36.97172	-89.08761
36.97172	-89.08767
36.97172	-89.08769
36.97172	-89.08772
36.97171	-89.08774
36.97171	-89.08776
36.97171	-89.08777
36.9717	-89.0878
36.9717	-89.08781
36.9717	-89.08783
36.97169	-89.08784
36.97168	-89.08786
36.97168	-89.08787
36.97167	-89.08789
36.97167	-89.08791
36.97166	-89.08792
36.97165	-89.08795
36.97164	-89.08797
36.97162	-89.088
36.97161	-89.08801
36.9716	-89.08803
36.97157	-89.08807
36.97155	-89.08809
36.97153	-89.0881
36.97152	-89.08812
36.9715	-89.08813
36.97148	-89.08815
36.97146	-89.08816
36.97144	-89.08818
36.97143	-89.08818
36.9714	-89.0882
36.97137	-89.08822
36.97134	-89.08823
36.97131	-89.08824
36.97128	-89.08825
36.97123	-89.08826
36.97116	-89.08827
36.97108	-89.08828
36.97107	-89.08828
36.97072	-89.08833
36.97062	-89.08834
36.97054	-89.08835
36.97036	-89.08838
36.97018	-89.0884
36.97	-89.08843
36.96982	-89.08845
36.96965	-89.08848
36.96959	-89.08849
36.96941	-89.08851
36.96923	-89.08854
36.96905	-89.08856
36.96888	-89.08859
36.9687	-89.08861
36.9686974	-89.0886146
36.96872	-89.08884
36.96879	-89.08951
36.96883	-89.08985
36.96896	-89.09107
36.96902	-89.09162
36.96905	-89.09188
36.96907	-89.09197
36.96908	-89.09205
36.96909	-89.09211
36.96911	-89.09218
36.96914	-89.09228
36.96917	-89.09237
36.96921	-89.09246
36.96925	-89.09255
36.9693	-89.09262
36.96933	-89.09268
36.96937	-89.09274
36.96941	-89.09279
36.96947	-89.09285
36.96951	-89.0929
36.96957	-89.09295
36.96962	-89.093
36.96968	-89.09304
36.96973	-89.09309
36.9698	-89.09313
36.96988	-89.09318
36.96994	-89.09321
36.97001	-89.09325
36.97002	-89.09326
36.97009	-89.09329
36.97017	-89.09334
36.97018	-89.09334
36.97026	-89.09339
36.97089	-89.0937
36.97101	-89.09376
36.97123	-89.09387
36.97134	-89.09392
36.97167	-89.09409
36.9721	-89.0943
36.97245	-89.09448
36.97265	-89.09459
36.97272	-89.09464
36.97281	-89.09469
36.9729	-89.09474
36.97295	-89.09477
36.97298	-89.09479
36.9731	-89.09488
36.97323	-89.09496
36.97333	-89.09504
36.97345	-89.09513
36.97354	-89.0952
36.97373	-89.09536
36.97385	-89.09547
36.97392	-89.09553
36.97396	-89.09558
36.97402	-89.09564
36.97414	-89.09576
36.97429	-89.09592
36.97475	-89.09641
36.97486	-89.09652
36.97498	-89.09664
36.97512	-89.09679
36.97558	-89.09728
36.9764	-89.09814
36.97746	-89.09925
36.97759	-89.0994
36.97773	-89.09954
36.97778	-89.09959
36.97787	-89.09969
36.97802	-89.09984
36.97806	-89.09988
36.97883	-89.1007
36.97902	-89.1009
36.97943	-89.10134
36.97959	-89.10152
36.97965	-89.10158
36.97993	-89.10187
36.98025	-89.10221
36.98051	-89.10248
36.98084	-89.10283
36.98136	-89.10337
36.98144	-89.10346
36.98149	-89.10351
36.98172	-89.10375
36.9819	-89.10395
36.98194	-89.10399
36.98221	-89.10428
36.98261	-89.10471
36.98281	-89.10493
36.98286	-89.10498
36.98294	-89.10508
36.98308	-89.10522
36.98321	-89.10537
36.98326	-89.10543
36.98327	-89.10543
36.9834	-89.10557
36.98353	-89.10572
36.98362	-89.10582
36.98373	-89.10594
36.98376	-89.10597
36.98385	-89.10606
36.98389	-89.10611
36.98394	-89.10616
36.98403	-89.10626
36.98408	-89.10631
36.98409	-89.10632
36.98418	-89.10641
36.9847	-89.10693
36.98566	-89.10789
36.98623	-89.10846
36.98641	-89.10865
36.98656	-89.10879
36.9867	-89.10893
36.98675	-89.10898
36.98726	-89.10949
36.98731	-89.10954
36.98735	-89.10959
36.9877	-89.10993
36.98796	-89.11019
36.9883	-89.11054
36.98865	-89.11088
36.98908	-89.11131
36.98942	-89.11165
36.98977	-89.112
36.99002	-89.11225
36.99011	-89.11234
36.9902	-89.11243
36.99036	-89.1126
36.99053	-89.11278
36.99087	-89.11314
36.99103	-89.11332
36.99112	-89.11341
36.99157	-89.11391
36.99171	-89.11406
36.9932	-89.11572
36.99349	-89.11604
36.99359	-89.11614
36.99369	-89.11626
36.99427	-89.1169
36.99467	-89.11733
36.99533	-89.11805
36.9954	-89.11812
36.99544	-89.11817
36.99562	-89.11838
36.99572	-89.1185
36.9958	-89.1186
36.99589	-89.11872
36.99597	-89.11883
36.99605	-89.11894
36.99615	-89.11908
36.99621	-89.11917
36.99626	-89.11925
36.99637	-89.11943
36.9965	-89.11964
36.99662	-89.11985
36.99678	-89.12015
36.99687	-89.12033
36.99695	-89.1205
36.99698	-89.12058
36.99707	-89.12077
36.99716	-89.12099
36.99723	-89.12117
36.99727	-89.12128
36.99732	-89.12139
36.99737	-89.12154
36.99742	-89.1217
36.99748	-89.12187
36.99753	-89.12206
36.9976	-89.1223
36.99768	-89.12261
36.99772	-89.12279
36.99775	-89.12291
36.99775	-89.12295
36.99779	-89.12312
36.99782	-89.12332
36.99785	-89.12346
36.99788	-89.1236
36.99791	-89.1238
36.99794	-89.12398
36.99806	-89.12464
36.99814	-89.12515
36.99851	-89.1273
36.99859	-89.12771
36.99873	-89.12853
36.99874	-89.12859
36.99877	-89.12875
36.99896	-89.12985
36.99897	-89.12991
36.99916	-89.13101
36.99918	-89.13111
36.99919	-89.13117
36.99929	-89.13174
36.99935	-89.13206
36.99942	-89.13247
36.99942	-89.13249
36.99944	-89.13255
36.99946	-89.13271
36.99947	-89.13277
36.99948	-89.13279
36.99951	-89.13299
36.99963	-89.13367
36.99971	-89.13411
36.99988	-89.13503
36.99994	-89.13535
36.99996	-89.13543
37.00001	-89.1357
37.00005	-89.1359
37.00012	-89.13624
37.00016	-89.13644
37.00018	-89.13649
37.00026	-89.13684
37.00027	-89.13692
37.00031	-89.13708
37.00035	-89.13725
37.00036	-89.13731
37.00039	-89.13743
37.00041	-89.13751
37.00041	-89.13753
37.00042	-89.13762
37.00044	-89.1377
37.00044	-89.13773
37.00045	-89.13778
37.00045	-89.13783
37.00046	-89.13787
37.00046	-89.13792
37.00046	-89.13797
37.00046	-89.13802
37.00046	-89.13809
37.00045	-89.13814
37.00045	-89.13819
37.00044	-89.13824
37.00043	-89.1383
37.00042	-89.13838
37.00041	-89.1384
37.0004	-89.13845
37.00038	-89.13851
37.00036	-89.13858
37.00034	-89.13863
37.00033	-89.13867
37.00031	-89.13871
37.00029	-89.13875
37.00027	-89.1388
37.00025	-89.13884
37.00022	-89.13888
37.0002	-89.13892
37.00018	-89.13895
37.00016	-89.13898
37.00015	-89.13899
37.00013	-89.13901
37.00011	-89.13905
37.00008	-89.13908
37.00005	-89.13912
36.99993	-89.13925
36.99987	-89.13932
36.99961	-89.13959
36.99928	-89.13993
36.99916	-89.14007
36.99887	-89.14039
36.99869	-89.14059
36.99849	-89.1408
36.99785	-89.14149
36.99732	-89.14206
36.99719	-89.14221
36.99712	-89.14229
36.99705	-89.14236
36.99692	-89.14251
36.99678	-89.14265
36.99667	-89.14277
36.99664	-89.1428
36.99651	-89.14294
36.99623	-89.14324
36.99598	-89.1435
36.99551	-89.14401
36.99537	-89.14415
36.99524	-89.1443
36.9951	-89.14445
36.99496	-89.1446
36.99483	-89.14474
36.99469	-89.14489
36.99456	-89.14504
36.99428	-89.14533
36.99422	-89.14541
36.99401	-89.14562
36.99391	-89.14574
36.99386	-89.14579
36.99374	-89.14592
36.99346	-89.1462
36.99322	-89.14644
36.99318	-89.14649
36.99291	-89.14679
36.99278	-89.14694
36.99274	-89.14698
36.99265	-89.14709
36.99251	-89.14724
36.99242	-89.14734
36.99237	-89.14739
36.99233	-89.14743
36.99224	-89.14753
36.9921	-89.14768
36.99196	-89.14783
36.99183	-89.14797
36.99169	-89.14812
36.99156	-89.14827
36.99115	-89.14871
36.99104	-89.14882
36.99091	-89.14897
36.99077	-89.14911
36.99063	-89.14926
36.9905	-89.14941
36.99036	-89.14955
36.99024	-89.14968
36.98983	-89.15012
36.98915	-89.15085
36.98901	-89.15099
36.98887	-89.15114
36.98874	-89.15128
36.98864	-89.15139
36.9886368	-89.1513908
36.98863	-89.15144
36.98862	-89.15147
36.98861	-89.15152
36.98861	-89.15155
36.9886	-89.15159
36.9886	-89.15162
36.9886	-89.15165
36.9886	-89.15169
36.98861	-89.15172
36.98861	-89.15174
36.98862	-89.15177
36.98863	-89.15179
36.98864	-89.15182
36.98865	-89.15185
36.98867	-89.15188
36.98868	-89.15191
36.9887	-89.15193
36.98873	-89.15198
36.9888	-89.15209
36.98892	-89.1522
36.98917	-89.15246
36.98927	-89.15256
36.98943	-89.15273
36.98975	-89.1531
36.98989	-89.15327
36.9899	-89.15329
36.98998	-89.15339
36.99015	-89.15361
36.99021	-89.15368
36.99036	-89.15389
36.9904	-89.15394
36.99044	-89.154
36.9905	-89.15409
36.99057	-89.15419
36.99065	-89.1543
36.99079	-89.15451
36.99089	-89.15467
36.99092	-89.15471
36.99099	-89.15483
36.99111	-89.15502
36.99119	-89.15516
36.99139	-89.15549
36.99166	-89.15593
36.99185	-89.15626
36.99205	-89.1566
36.99225	-89.15692
36.99238	-89.15714
36.99251	-89.15736
36.99271	-89.15769
36.99346	-89.15892
36.99351	-89.159
36.99358	-89.15911
36.99364	-89.15922
36.99369	-89.15929
36.99372	-89.15934
36.99377	-89.15943
36.9938	-89.15947
36.9939	-89.15965
36.99391	-89.15965
36.99402	-89.15983
36.99404	-89.15986
36.99411	-89.15997
36.99412	-89.15999
36.99413	-89.16
36.99418	-89.16008
36.99429	-89.16023
36.99438	-89.16035
36.99448	-89.16049
36.99456	-89.16058
36.99465	-89.16066
36.99474	-89.16074
36.99484	-89.16083
36.99493	-89.16089
36.99499	-89.16093
36.99509	-89.161
36.99531	-89.16114
36.99573	-89.16142
36.99595	-89.16156
36.99615	-89.16169
36.99619	-89.16172
36.99628	-89.16178
36.99633	-89.16181
36.99637	-89.16185
36.99639	-89.16186
36.99644	-89.16191
36.99648	-89.16195
36.99651	-89.16199
36.99656	-89.16203
36.99663	-89.16213
36.99669	-89.16221
36.99676	-89.16232
36.9968	-89.16238
36.9968	-89.16239
36.99681	-89.1624
36.99683	-89.16251
36.99702	-89.16283
36.99704	-89.16286
36.99705	-89.16287
36.99716	-89.16305
36.99725	-89.1632
36.99727	-89.16323
36.99731	-89.16331
36.9974	-89.16345
36.99764	-89.16386
36.99772	-89.16399
36.9978	-89.16413
36.99782	-89.16415
36.99806	-89.16455
36.99814	-89.16469
36.99823	-89.16484
36.99836	-89.16505
36.99849	-89.16527
36.99858	-89.16542
36.99866	-89.16556
36.99891	-89.16598
36.999	-89.16612
36.99908	-89.16625
36.99933	-89.16666
36.99941	-89.1668
36.99949	-89.16694
36.99951	-89.16697
36.99975	-89.16737
36.99984	-89.16751
36.99997	-89.16774
37.00008	-89.16791
37.00023	-89.16818
37.00028	-89.16825
37.00049	-89.16861
37.0006	-89.16879
37.00065	-89.16887
37.00071	-89.16896
37.00108	-89.1696
37.00114	-89.16969
37.00119	-89.16977
37.00143	-89.17016
37.00151	-89.17029
37.00157	-89.17038
37.0016	-89.17045
37.00177	-89.17073
37.0019	-89.17094
37.00192	-89.17097
37.002	-89.17111
37.00208	-89.17124
37.00232	-89.17164
37.00234	-89.17166
37.00242	-89.17179
37.00252	-89.17197
37.00276	-89.17237
37.00283	-89.17251
37.00295	-89.17269
37.00318	-89.17308
37.00319	-89.17309
37.00327	-89.17324
37.00335	-89.17337
37.0036	-89.17379
37.00369	-89.17394
37.00376	-89.17405
37.00397	-89.17439
37.00404	-89.1745
37.00411	-89.17463
37.00438	-89.17508
37.00447	-89.17522
37.00455	-89.17535
37.00456	-89.17537
37.00479	-89.17577
37.00488	-89.1759
37.00497	-89.17605
37.0052	-89.17644
37.00528	-89.17658
37.00539	-89.17674
37.0055	-89.17682
37.0056	-89.17692
37.00568	-89.17699
37.00573	-89.17703
37.00588	-89.17714
37.00621	-89.17734
37.00647	-89.17749
37.00675	-89.17765
37.00687	-89.17771
37.00692	-89.17774
37.00693	-89.17775
37.00695	-89.17777
37.00696	-89.17778
37.00696	-89.17779
37.00697	-89.1778
37.00697	-89.17783
37.00735	-89.17804
37.00748	-89.17811
37.0076	-89.17817
37.00797	-89.17838
37.0081	-89.17845
37.00823	-89.17852
37.00862	-89.17874
37.00875	-89.17882
37.00888	-89.1789
37.00928	-89.17913
37.00941	-89.1792
37.01005	-89.17955
37.01017	-89.17963
37.01054	-89.17985
37.01066	-89.17992
37.01079	-89.17999
37.01118	-89.18019
37.01131	-89.18026
37.01144	-89.18033
37.01162	-89.18043
37.01182	-89.18055
37.01195	-89.18062
37.01208	-89.1807
37.01221	-89.18077
37.01246	-89.1809
37.01259	-89.18097
37.0131	-89.18128
37.01322	-89.18136
37.01331	-89.18139
37.01335	-89.18142
37.01351	-89.18151
37.01372	-89.18163
37.01378	-89.18166
37.0138	-89.18168
37.01385	-89.18171
37.01398	-89.18177
37.01436	-89.18199
37.01449	-89.18206
37.01463	-89.18214
37.01506	-89.18238
37.0152	-89.18246
37.01532	-89.18253
37.01534	-89.18254
37.01551	-89.18263
37.01571	-89.18275
37.01584	-89.18282
37.01596	-89.18289
37.01634	-89.1831
37.01639	-89.18313
37.01646	-89.18317
37.01678	-89.18335
37.01686	-89.18339
37.0169	-89.18341
37.01702	-89.18348
37.01706	-89.1835
37.01717	-89.18356
37.0175	-89.18375
37.01814	-89.18411
37.01817	-89.18413
37.01829	-89.18419
37.01831	-89.1842
37.01844	-89.18428
37.01848	-89.1843
37.01858	-89.18436
37.01861	-89.18438
37.01872	-89.18444
37.01878	-89.18447
37.01902	-89.1846
37.01912	-89.18466
37.01937	-89.1848
37.01945	-89.18485
37.01962	-89.18496
37.01993	-89.18512
37.02001	-89.18517
37.02001	-89.18518
37.02009	-89.18522
37.02012	-89.18524
37.02026	-89.18531
37.0203	-89.18533
37.02037	-89.18537
37.0205	-89.18545
37.0208	-89.18556
37.02105	-89.18562
37.02119	-89.18565
37.02153	-89.18573
37.02173	-89.18576
37.02194	-89.18577
37.0221	-89.1858
37.02232	-89.18583
37.02265	-89.18589
37.02277	-89.1859
37.02293	-89.18593
37.02339	-89.18601
37.02362	-89.18606
37.02395	-89.18612
37.02452	-89.18621
37.02461	-89.18622
37.02491	-89.18628
37.02591	-89.18642
37.02599	-89.18643
37.02605	-89.18643
37.02625	-89.18644
37.02626	-89.18642
37.02628	-89.18641
37.0263	-89.18639
37.02635	-89.18636
37.02675	-89.18636
37.02782	-89.18635
37.02794	-89.18635
37.02806	-89.18635
37.02833	-89.18635
37.02846	-89.18634
37.02886	-89.18634
37.02899	-89.18634
37.02941	-89.18634
37.02979	-89.18634
37.02994	-89.18633
37.03025	-89.18633
37.03047	-89.18632
37.03066	-89.18632
37.03107	-89.18632
37.03136	-89.18631
37.03218	-89.18631
37.03245	-89.1863
37.03326	-89.18629
37.03371	-89.18629
37.03403	-89.18629
37.03451	-89.18629
37.03492	-89.18634
37.03514	-89.18637
37.03535	-89.1864
37.0354	-89.18641
37.03555	-89.18645
37.0357	-89.18648
37.03592	-89.18654
37.03614	-89.18661
37.03642	-89.1867
37.03654	-89.18675
37.037	-89.18695
37.03723	-89.18707
37.03736	-89.18712
37.03776	-89.18738
37.03807	-89.18757
37.03827	-89.18773
37.03834	-89.18779
37.03853	-89.18794
37.03858	-89.18799
37.03887	-89.18824
37.03896	-89.18832
37.03914	-89.1885
37.03927	-89.18864
37.03938	-89.18876
37.03946	-89.18884
37.03962	-89.18903
37.03971	-89.18914
37.03975	-89.18919
37.03979	-89.18924
37.03992	-89.18941
37.04002	-89.18955
37.0401	-89.18966
37.04025	-89.18987
37.04037	-89.19006
37.04045	-89.1902
37.04057	-89.1904
37.04064	-89.19052
37.04083	-89.19086
37.0409	-89.191
37.0409	-89.19101
37.04099	-89.1912
37.04114	-89.19153
37.04121	-89.1917
37.04129	-89.19192
37.04148	-89.19242
