36.27089	-86.83166
36.27123	-86.83173
36.27143	-86.83177
36.27166	-86.83183
36.27167	-86.83183
36.27195	-86.8319
36.27205	-86.83193
36.27229	-86.83199
36.27253	-86.83206
36.27276	-86.83212
36.27301	-86.83221
36.27303	-86.83221
36.27312	-86.83224
36.27321	-86.83226
36.27328	-86.83228
36.27346	-86.83234
36.27359	-86.8324
36.27372	-86.83244
36.27376	-86.83246
36.27411	-86.8326
36.27445	-86.83275
36.27462	-86.83282
36.27475	-86.83288
36.27496	-86.83297
36.27499	-86.83298
36.27511	-86.83303
36.27513	-86.83304
36.27527	-86.83309
36.27532	-86.83311
36.27562	-86.83321
36.27565	-86.83322
36.2758	-86.83327
36.27581	-86.83328
36.27614	-86.83338
36.2762	-86.8334
36.2765	-86.83349
36.27669	-86.83355
36.27673	-86.83356
36.27683	-86.8336
36.27685	-86.8336
36.27687	-86.83361
36.27704	-86.83366
36.27721	-86.83372
36.27743	-86.83379
36.27774	-86.83388
36.27782	-86.83391
36.2782	-86.83403
36.27831	-86.83407
36.27832	-86.83408
36.27834	-86.83408
36.27835	-86.83409
36.27842	-86.83411
36.27856	-86.83418
36.27863	-86.83421
36.27866	-86.83423
36.27874	-86.83428
36.27889	-86.83438
36.27895	-86.83442
36.27897	-86.83444
36.27904	-86.83448
36.27912	-86.83455
36.27919	-86.83461
36.27922	-86.83464
36.27931	-86.83471
36.27937	-86.83477
36.27952	-86.83489
36.27962	-86.83498
36.27981	-86.83515
36.27985	-86.83519
36.28023	-86.83552
36.28054	-86.83578
36.28083	-86.83604
36.2811	-86.83627
36.28114	-86.8363
36.28125	-86.83641
36.28131	-86.83646
36.28139	-86.83652
36.28143	-86.83656
36.28149	-86.83661
36.2815	-86.83662
36.28158	-86.83669
36.28162	-86.83673
36.28181	-86.8369
36.28183	-86.83692
36.28187	-86.83696
36.28203	-86.83711
36.28213	-86.83721
36.28216	-86.83724
36.28216	-86.83725
36.28222	-86.83731
36.28229	-86.83738
36.28236	-86.83746
36.28242	-86.83752
36.28256	-86.83767
36.28284	-86.83797
36.28286	-86.83799
36.28294	-86.83808
36.28307	-86.83821
36.28318	-86.83831
36.28322	-86.83836
36.28339	-86.83852
36.28351	-86.83863
36.28354	-86.83865
36.28357	-86.83868
36.28368	-86.83878
36.28404	-86.83908
36.28417	-86.83918
36.28424	-86.83925
36.28428	-86.83928
36.28432	-86.83931
36.28443	-86.8394
36.28458	-86.83953
36.28461	-86.83956
36.28478	-86.8397
36.28491	-86.8398
36.28512	-86.83999
36.28519	-86.84006
36.28523	-86.8401
36.28538	-86.84024
36.28539	-86.84025
36.28544	-86.8403
36.2855	-86.84036
36.28551	-86.84037
36.28564	-86.84052
36.2858	-86.84073
36.28591	-86.84088
36.28631	-86.84143
36.28631	-86.84144
36.28639	-86.84154
36.28648	-86.84168
36.28654	-86.84175
36.28702	-86.84242
36.28722	-86.84269
36.28723	-86.8427
36.28759	-86.8432
36.28776	-86.84345
36.28802	-86.8438
36.28806	-86.84386
36.28812	-86.84395
36.28826	-86.84413
36.28834	-86.84425
36.28849	-86.84447
36.28856	-86.84456
36.28866	-86.84471
36.28886	-86.84498
36.28895	-86.8451
36.28898	-86.84513
36.28902	-86.84519
36.28945	-86.8458
36.28954	-86.84592
36.28955	-86.84593
36.28966	-86.8461
36.28969	-86.84613
36.28975	-86.84623
36.2898	-86.84631
36.28983	-86.84637
36.2899	-86.84649
36.28992	-86.84654
36.28997	-86.84665
36.28998	-86.84668
36.28999	-86.84669
36.28999	-86.8467
36.29007	-86.84689
36.2901	-86.84695
36.2901	-86.84697
36.29015	-86.84709
36.29022	-86.8473
36.29023	-86.84733
36.29025	-86.84738
36.29028	-86.84748
36.29036	-86.84771
36.29045	-86.84798
36.29045	-86.848
36.29048	-86.84807
36.2905	-86.84812
36.29052	-86.84818
36.29055	-86.84826
36.29057	-86.84832
36.2906	-86.84839
36.29065	-86.84852
36.29066	-86.84852
36.29069	-86.8486
36.29071	-86.84863
36.29075	-86.84871
36.29084	-86.84888
36.29085	-86.8489
36.29094	-86.84908
36.29098	-86.84916
36.29104	-86.84927
36.29114	-86.84946
36.29118	-86.84954
36.29123	-86.84964
36.29124	-86.84965
36.29133	-86.84984
36.29137	-86.84991
36.29143	-86.85002
36.29147	-86.8501
36.29156	-86.85028
36.29162	-86.85038
36.2917	-86.85049
36.29174	-86.85057
36.29175	-86.85058
36.29184	-86.85071
36.29186	-86.85074
36.29198	-86.85091
36.2922	-86.85123
36.29221	-86.85124
36.29241	-86.85151
36.29246	-86.85158
36.29258	-86.85174
36.29263	-86.85181
36.2927	-86.85191
36.29283	-86.85207
36.29287	-86.85213
36.29295	-86.85224
36.29308	-86.8524
36.29332	-86.85273
36.29351	-86.85293
36.29361	-86.85302
36.29364	-86.85304
36.29365	-86.85305
36.29372	-86.8531
36.29383	-86.85317
36.29392	-86.85322
36.29393	-86.85322
36.29404	-86.85328
36.29425	-86.85335
36.29509	-86.85356
36.29511	-86.85357
36.29515	-86.85358
36.29531	-86.85362
36.29546	-86.85366
36.29556	-86.85369
36.29558	-86.8537
36.29568	-86.85373
36.29581	-86.85378
36.29597	-86.85386
36.29605	-86.8539
36.29627	-86.85403
36.29633	-86.85406
36.29676	-86.85435
36.29687	-86.85442
36.29709	-86.85455
36.29738	-86.85474
36.29765	-86.8549
36.29772	-86.85494
36.29801	-86.85511
36.29809	-86.85515
36.29824	-86.85523
36.29827	-86.85524
36.29843	-86.85533
36.29845	-86.85534
36.29854	-86.85539
36.29859	-86.85542
36.29873	-86.85549
36.29884	-86.85555
36.299	-86.85564
36.29925	-86.85577
36.29969	-86.85604
36.29987	-86.85615
36.29992	-86.85618
36.30005	-86.85626
36.30028	-86.85639
36.30036	-86.85644
36.30046	-86.85651
36.30063	-86.8566
36.30079	-86.8567
36.30091	-86.85676
36.30103	-86.85681
36.3011	-86.85685
36.30113	-86.85686
36.30142	-86.85699
36.30153	-86.85705
36.30154	-86.85705
36.30163	-86.8571
36.30165	-86.85711
36.30176	-86.85718
36.30177	-86.85719
36.30183	-86.85723
36.30188	-86.85727
36.30192	-86.85729
36.30198	-86.85735
36.30209	-86.85744
36.30212	-86.85747
36.30224	-86.85758
36.30231	-86.85764
36.30248	-86.8578
36.30253	-86.85785
36.30272	-86.85802
36.30285	-86.85812
36.303	-86.85823
36.30308	-86.85828
36.30316	-86.85833
36.30321	-86.85835
36.30335	-86.85843
36.30351	-86.85852
36.30365	-86.85859
36.30381	-86.85868
36.30388	-86.85873
36.30396	-86.85877
36.30402	-86.85882
36.30411	-86.85887
36.30424	-86.85897
36.30432	-86.85904
36.30434	-86.85905
36.30448	-86.85918
36.30456	-86.85925
36.30462	-86.8593
36.30476	-86.85945
36.30487	-86.85956
36.30496	-86.85967
36.30502	-86.85975
36.30506	-86.85979
36.30521	-86.86001
36.30553	-86.86049
36.3056	-86.86057
36.30576	-86.86077
36.30587	-86.86091
36.30598	-86.86104
36.30616	-86.86125
36.30621	-86.86131
36.30627	-86.86137
36.30638	-86.86146
36.30647	-86.86152
36.30656	-86.86159
36.30658	-86.8616
36.30662	-86.86162
36.30669	-86.86167
36.30679	-86.86172
36.30686	-86.86175
36.30688	-86.86176
36.30698	-86.8618
36.30699	-86.86181
36.30706	-86.86183
36.30712	-86.86185
36.30714	-86.86186
36.30715	-86.86186
36.30716	-86.86186
36.30727	-86.86189
36.30739	-86.86192
36.30757	-86.86196
36.30786	-86.86201
36.30827	-86.86203
36.30837	-86.86203
36.3084	-86.86203
36.30842	-86.86203
36.30845	-86.86203
36.30854	-86.86202
36.30863	-86.86202
36.30866	-86.86201
36.30881	-86.862
36.30889	-86.86199
36.30894	-86.86199
36.30903	-86.86197
36.30909	-86.86195
36.3091	-86.86194
36.30922	-86.86191
36.30928	-86.86189
36.30936	-86.86186
36.30955	-86.86179
36.30962	-86.86176
36.30975	-86.86171
36.30978	-86.86169
36.30979	-86.86169
36.30985	-86.86166
36.30996	-86.86161
36.30998	-86.86159
36.3101	-86.86152
36.31026	-86.86141
36.31036	-86.86133
36.31041	-86.8613
36.31057	-86.86117
36.31066	-86.8611
36.31073	-86.86104
36.31082	-86.86094
36.31086	-86.8609
36.31095	-86.8608
36.31099	-86.86075
36.31113	-86.8606
36.31118	-86.86053
36.31126	-86.86045
36.31128	-86.86041
36.31139	-86.8603
36.31139	-86.86029
36.3115	-86.86018
36.31153	-86.86016
36.31164	-86.86008
36.31167	-86.86006
36.31172	-86.86005
36.31178	-86.86005
36.31182	-86.86006
36.31186	-86.86008
36.31188	-86.86009
36.31192	-86.86012
36.31195	-86.86016
36.312	-86.86022
36.31203	-86.8603
36.31206	-86.86038
36.31206	-86.86043
36.31207	-86.86046
36.31206	-86.86053
36.31204	-86.86061
36.31201	-86.8607
36.31196	-86.86078
36.31193	-86.86083
36.31185	-86.86095
36.31179	-86.86107
36.31174	-86.8612
36.31173	-86.8612
36.31171	-86.86127
36.31169	-86.86135
36.31168	-86.8614
36.31168	-86.86142
36.31167	-86.86147
36.31166	-86.86154
36.31166	-86.86162
36.31166	-86.8617
36.31167	-86.86178
36.31169	-86.86186
36.31171	-86.86195
36.31173	-86.86202
36.31175	-86.86207
36.31178	-86.86214
36.31186	-86.86228
36.31195	-86.86243
36.312	-86.86249
36.31206	-86.86255
36.31212	-86.86261
36.31218	-86.86267
36.31232	-86.86278
36.31251	-86.86295
36.31266	-86.86312
36.31267	-86.86313
36.31269	-86.86315
36.31273	-86.86322
36.31278	-86.8633
36.31278	-86.86331
36.31285	-86.86343
36.31288	-86.86353
36.31291	-86.86365
36.31295	-86.86391
36.31296	-86.86396
36.31298	-86.8641
36.31298	-86.86415
36.31301	-86.86437
36.31302	-86.86442
36.31303	-86.86447
36.31305	-86.86458
36.3131	-86.86481
36.31325	-86.86493
36.31333	-86.865
36.31345	-86.8651
36.31362	-86.86518
36.3137	-86.86521
36.3139	-86.86528
36.31418	-86.86536
36.31425	-86.86538
36.31435	-86.86541
36.31453	-86.86546
36.31472	-86.86551
36.3151	-86.86562
36.31528	-86.86567
36.31558	-86.86576
36.31579	-86.86582
36.31587	-86.86584
36.31614	-86.86592
36.31634	-86.86597
36.31649	-86.86601
36.31669	-86.86607
36.31687	-86.86613
36.3169	-86.86613
36.3169	-86.86614
36.31717	-86.86622
36.31719	-86.86622
36.31725	-86.86624
36.3175	-86.86632
36.3176	-86.86635
36.31795	-86.86646
36.31835	-86.86658
36.31837	-86.86659
36.31867	-86.86667
36.31927	-86.86685
36.31972	-86.86698
36.31986	-86.86702
36.31994	-86.86705
36.32008	-86.86709
36.32022	-86.86714
36.32027	-86.86716
36.32036	-86.86719
36.32053	-86.86725
36.3207	-86.86731
36.3208	-86.86734
36.32097	-86.8674
36.32098	-86.8674
36.32112	-86.8674
36.32144	-86.8675
36.32149	-86.86752
36.32202	-86.86767
36.32209	-86.86769
36.3224	-86.86778
36.32247	-86.8678
36.32253	-86.86782
36.32256	-86.86783
36.32291	-86.86794
36.32308	-86.86799
36.3231	-86.868
36.32369	-86.86819
36.3241	-86.86832
36.3244	-86.86842
36.32456	-86.86847
36.32473	-86.86852
36.32499	-86.86861
36.32559	-86.8688
36.32583	-86.86889
36.32639	-86.86907
36.32652	-86.86911
36.32674	-86.86917
36.32685	-86.86925
36.327	-86.86929
36.3273	-86.86932
36.32731	-86.86933
36.32767	-86.86933
36.32791	-86.86932
36.32801	-86.86931
36.32828	-86.8693
36.32853	-86.86929
36.32876	-86.86929
36.32886	-86.8693
36.32902	-86.86931
36.32934	-86.86936
36.32961	-86.86942
36.32966	-86.86943
36.33011	-86.86955
36.33019	-86.86957
36.33032	-86.86961
36.33036	-86.86962
36.33051	-86.86966
36.33068	-86.8697
36.33074	-86.86971
36.33085	-86.86974
36.33089	-86.86975
36.3309	-86.86975
36.33103	-86.86976
36.33105	-86.86977
36.33109	-86.86977
36.33114	-86.86977
36.3313	-86.86978
36.33147	-86.86977
36.33157	-86.86976
36.33158	-86.86976
36.33174	-86.86973
36.33175	-86.86973
36.33184	-86.86972
36.33192	-86.86971
36.33193	-86.86971
36.33203	-86.86969
36.33211	-86.86968
36.3322	-86.86967
36.33228	-86.86965
36.33229	-86.86965
36.3323	-86.86965
36.33234	-86.86964
36.33245	-86.86963
36.33263	-86.8696
36.33271	-86.86959
36.33278	-86.86958
36.33282	-86.86958
36.33292	-86.86956
36.33304	-86.86956
36.33318	-86.86955
36.33319	-86.86955
36.33321	-86.86955
36.33336	-86.86955
36.33337	-86.86955
36.33349	-86.86956
36.33393	-86.86958
36.33408	-86.8696
36.33427	-86.86962
36.33436	-86.86962
36.33498	-86.86968
36.33517	-86.86971
36.33548	-86.86974
36.33551	-86.86975
36.33552	-86.86975
36.33569	-86.86978
36.3357	-86.86978
36.33603	-86.86985
36.33609	-86.86987
36.33629	-86.86993
36.33637	-86.86996
36.33639	-86.86997
36.33654	-86.87003
36.33678	-86.87013
36.33813	-86.87077
36.33822	-86.87081
36.3383	-86.87085
36.33847	-86.87093
36.33914	-86.87124
36.33923	-86.87129
36.33961	-86.87146
36.33984	-86.87155
36.33991	-86.87157
36.33999	-86.87159
36.34003	-86.87161
36.34017	-86.87164
36.34031	-86.87166
36.34039	-86.87167
36.34051	-86.87168
36.34055	-86.87168
36.3407	-86.87168
36.34092	-86.87167
36.34105	-86.87167
36.34123	-86.87166
36.34127	-86.87165
36.3416	-86.87164
36.34171	-86.87163
36.34178	-86.87163
36.34187	-86.87164
36.34194	-86.87164
36.34207	-86.87165
36.34228	-86.87168
36.34232	-86.87168
36.34266	-86.87174
36.3429	-86.87178
36.34291	-86.87178
36.34303	-86.87181
36.34325	-86.87185
36.34339	-86.87187
36.34347	-86.87189
36.34368	-86.87192
36.34411	-86.872
36.34429	-86.87204
36.34444	-86.87208
36.34458	-86.87212
36.34464	-86.87215
36.3448	-86.87221
36.34498	-86.8723
36.34513	-86.87239
36.34516	-86.87241
36.34525	-86.87247
36.34529	-86.8725
36.34538	-86.87257
36.34553	-86.8727
36.34568	-86.87286
36.3458	-86.87299
36.34596	-86.87319
36.34599	-86.87324
36.34608	-86.87335
36.34613	-86.87342
36.3462	-86.87352
36.34641	-86.87381
36.34643	-86.87383
36.34646	-86.87387
36.34658	-86.87404
36.34659	-86.87406
36.34675	-86.87428
36.3469	-86.87449
36.34704	-86.87466
36.34717	-86.87485
36.34741	-86.87514
36.3475	-86.87526
36.34786	-86.87571
36.34811	-86.87602
36.34817	-86.8761
36.34823	-86.87617
36.3483	-86.87625
36.3483	-86.87626
36.34848	-86.87648
36.34863	-86.87667
36.34884	-86.8769
36.34897	-86.87704
36.34909	-86.87717
36.34935	-86.87741
36.34938	-86.87743
36.34939	-86.87744
36.34949	-86.87752
36.34966	-86.87764
36.34968	-86.87766
36.3498	-86.87775
36.34994	-86.87785
36.34996	-86.87786
36.35018	-86.878
36.35038	-86.87813
36.35057	-86.87826
36.35058	-86.87827
36.35063	-86.8783
36.35069	-86.87834
36.35084	-86.87844
36.35101	-86.87856
36.35104	-86.87858
36.35119	-86.8787
36.35133	-86.87881
36.35144	-86.87891
36.3515	-86.87896
36.35171	-86.87916
36.35191	-86.87937
36.35199	-86.87946
36.3521	-86.87958
36.35229	-86.8798
36.35236	-86.87988
36.35271	-86.88028
36.35276	-86.88034
36.35289	-86.88048
36.35299	-86.88058
36.35308	-86.88068
36.35322	-86.88079
36.35334	-86.88089
36.35337	-86.8809
36.35339	-86.88092
36.35347	-86.88097
36.35351	-86.881
36.35371	-86.8811
36.35379	-86.88114
36.35391	-86.8812
36.35393	-86.8812
36.35405	-86.88124
36.35419	-86.88128
36.35431	-86.8813
36.35441	-86.88132
36.35444	-86.88132
36.35447	-86.88132
36.35455	-86.88133
36.35467	-86.88134
36.35469	-86.88134
36.35477	-86.88134
36.35498	-86.88135
36.35511	-86.88135
36.35511	-86.88136
36.35552	-86.88138
36.35567	-86.8814
36.35572	-86.88141
36.35582	-86.88143
36.35585	-86.88143
36.35594	-86.88145
36.356	-86.88147
36.35608	-86.88149
36.35621	-86.88153
36.35633	-86.88158
36.35645	-86.88163
36.35656	-86.88168
36.35668	-86.88176
36.35682	-86.88184
36.35683	-86.88185
36.3569	-86.8819
36.35698	-86.88196
36.35706	-86.88201
36.35714	-86.88207
36.35715	-86.88208
36.35725	-86.88218
36.35735	-86.88227
36.3574	-86.88232
36.35741	-86.88233
36.35747	-86.88239
36.3575	-86.88243
36.35759	-86.88252
36.35788	-86.88289
36.35796	-86.88299
36.35807	-86.88313
36.35822	-86.88332
36.35868	-86.88391
36.35891	-86.88419
36.3591	-86.88442
36.35919	-86.88453
36.35933	-86.88469
36.3594	-86.88477
36.3595	-86.88486
36.35968	-86.88506
36.35983	-86.8852
36.35996	-86.88531
36.35999	-86.88534
36.3601	-86.88543
36.36011	-86.88544
36.3602	-86.88551
36.36027	-86.88557
36.36038	-86.88566
36.36042	-86.88569
36.36057	-86.8858
36.3607	-86.88589
36.36072	-86.88591
36.36087	-86.88602
36.361	-86.8861
36.36101	-86.8861
36.36108	-86.88614
36.36128	-86.88626
36.36146	-86.88635
36.36154	-86.88639
36.3616	-86.88643
36.3617	-86.88648
36.36187	-86.88656
36.36204	-86.88664
36.36206	-86.88666
36.36217	-86.88671
36.36218	-86.88671
36.36225	-86.88675
36.36231	-86.88678
36.36258	-86.88692
36.36264	-86.88694
36.36278	-86.88702
36.36282	-86.88704
36.36287	-86.88706
36.36304	-86.88714
36.36307	-86.88716
36.36354	-86.8874
36.36365	-86.88745
36.36371	-86.88748
36.36387	-86.88756
36.36405	-86.88765
36.36415	-86.88769
36.36421	-86.88772
36.36427	-86.88775
36.36441	-86.8878
36.36458	-86.88786
36.36461	-86.88787
36.36471	-86.8879
36.36478	-86.88792
36.3649	-86.88794
36.36498	-86.88796
36.36503	-86.88796
36.36507	-86.88797
36.36517	-86.88799
36.36526	-86.88799
36.36533	-86.888
36.36539	-86.888
36.36547	-86.88801
36.36568	-86.88801
36.36584	-86.888
36.36585	-86.888
36.36592	-86.88799
36.36595	-86.88799
36.36598	-86.88799
36.36603	-86.88799
36.36611	-86.88798
36.36638	-86.88796
36.36646	-86.88796
36.36652	-86.88796
36.36656	-86.88796
36.36665	-86.88796
36.36676	-86.88796
36.36686	-86.88797
36.36687	-86.88797
36.36699	-86.88799
36.36704	-86.88799
36.36707	-86.888
36.36711	-86.88801
36.3672	-86.88803
36.36722	-86.88803
36.36728	-86.88805
36.36739	-86.88808
36.3674	-86.88808
36.36751	-86.88812
36.36754	-86.88814
36.36762	-86.88817
36.36767	-86.88819
36.36768	-86.88819
36.36774	-86.88822
36.36783	-86.88827
36.36786	-86.88828
36.36806	-86.8884
36.3681	-86.88842
36.36823	-86.8885
36.36851	-86.88867
36.36858	-86.88872
36.36859	-86.88872
36.36888	-86.8889
36.36903	-86.88899
36.36924	-86.88912
36.36944	-86.88924
36.36945	-86.88924
36.36957	-86.88932
36.36989	-86.88951
36.36994	-86.88954
36.37	-86.88958
36.37005	-86.88962
36.37021	-86.88972
36.37032	-86.8898
36.37047	-86.88992
36.37049	-86.88994
36.37055	-86.88998
36.37069	-86.8901
36.37079	-86.89018
36.37081	-86.8902
36.37087	-86.89025
36.37088	-86.89026
36.37089	-86.89027
36.37096	-86.89033
36.37103	-86.8904
36.37106	-86.89043
36.3711	-86.89047
36.37117	-86.89053
36.37131	-86.89067
36.37134	-86.8907
36.37137	-86.89073
36.37152	-86.89088
36.37221	-86.89158
36.37228	-86.89165
36.37232	-86.89169
36.37238	-86.89176
36.37252	-86.89189
36.37253	-86.8919
36.37264	-86.892
36.37267	-86.89204
36.37288	-86.89222
36.37301	-86.89234
36.37309	-86.8924
36.37315	-86.89245
36.37323	-86.89251
36.37337	-86.8926
36.37345	-86.89265
36.37357	-86.89273
36.3736	-86.89274
36.37374	-86.89281
36.37392	-86.89289
36.37403	-86.89293
36.37406	-86.89295
36.37414	-86.89297
36.37422	-86.893
36.37431	-86.89302
36.37443	-86.89306
36.37461	-86.8931
36.37479	-86.89315
36.37486	-86.89317
36.3752	-86.89326
36.37522	-86.89326
36.37575	-86.8934
36.37585	-86.89342
36.37618	-86.8935
36.37655	-86.89359
36.37673	-86.89363
36.37712	-86.89369
36.37731	-86.89371
36.37738	-86.89372
36.37763	-86.89374
36.37793	-86.89377
36.37815	-86.89379
36.37848	-86.89382
36.37873	-86.89384
36.37893	-86.89386
36.37897	-86.89386
36.37906	-86.89387
36.37925	-86.89389
36.37945	-86.89391
36.37956	-86.89393
36.37958	-86.89394
36.37966	-86.89395
36.37969	-86.89395
36.37985	-86.89398
36.37994	-86.894
36.37998	-86.89401
36.38	-86.89402
36.38013	-86.89405
36.38019	-86.89407
36.38036	-86.89411
36.3804	-86.89413
36.38071	-86.89425
36.38084	-86.8943
36.38096	-86.89436
36.38102	-86.89439
36.38106	-86.89441
36.38109	-86.89443
36.38115	-86.89447
36.38118	-86.89448
36.38119	-86.89449
36.38135	-86.89458
36.38145	-86.89464
36.38168	-86.89478
36.38188	-86.89493
36.38198	-86.89501
36.38211	-86.89512
36.38238	-86.89535
36.38251	-86.89546
36.38267	-86.8956
36.38287	-86.89577
36.38296	-86.89584
36.38312	-86.89597
36.38321	-86.89605
36.38341	-86.8962
36.38353	-86.89629
36.38354	-86.8963
36.38376	-86.89644
36.3838	-86.89646
36.38403	-86.89661
36.38407	-86.89663
36.38428	-86.89675
36.38435	-86.89679
36.3844	-86.89681
36.38445	-86.89684
36.38456	-86.8969
36.38469	-86.89695
36.38474	-86.89698
36.38479	-86.897
36.38486	-86.89703
36.38496	-86.89707
36.3852	-86.89717
36.38527	-86.8972
36.3853	-86.89721
36.38553	-86.89729
36.38564	-86.89734
36.38572	-86.89736
36.38581	-86.8974
36.38607	-86.8975
36.38619	-86.89754
36.38629	-86.89758
36.38681	-86.89777
36.3871	-86.89788
36.38748	-86.89802
36.38749	-86.89802
36.38779	-86.89813
36.38784	-86.89815
36.38785	-86.89815
36.38799	-86.8982
36.38801	-86.89821
36.38802	-86.89821
36.3881	-86.89824
36.38819	-86.89827
36.3882	-86.89828
36.38836	-86.89833
36.3884	-86.89835
36.38854	-86.8984
36.38862	-86.89843
36.38863	-86.89843
36.3887	-86.89846
36.38888	-86.89853
36.38896	-86.89856
36.38923	-86.89866
36.38931	-86.89869
36.38957	-86.89879
36.38973	-86.89885
36.38995	-86.89893
36.39017	-86.899
36.39039	-86.89909
36.39058	-86.89916
36.39072	-86.89922
36.3908	-86.89925
36.39081	-86.89926
36.39097	-86.89934
36.39113	-86.89942
36.39128	-86.89953
36.39135	-86.89958
36.39145	-86.89966
36.39163	-86.8998
36.39165	-86.89983
36.39174	-86.8999
36.39191	-86.90005
36.39207	-86.90019
36.39212	-86.90024
36.39214	-86.90026
36.39225	-86.90035
36.39233	-86.90042
36.39235	-86.90044
36.39246	-86.90053
36.39259	-86.90062
36.39269	-86.90068
36.39276	-86.90072
36.39286	-86.90076
36.39297	-86.90081
36.39302	-86.90082
36.39309	-86.90085
36.39315	-86.90086
36.39323	-86.90087
36.39329	-86.90088
36.39337	-86.90089
36.39345	-86.9009
36.39353	-86.90091
36.39356	-86.90091
36.39374	-86.90091
36.39383	-86.9009
36.39399	-86.90089
36.39416	-86.90088
36.39425	-86.90087
36.3943	-86.90086
36.39434	-86.90086
36.39443	-86.90085
36.39455	-86.90085
36.39466	-86.90085
36.39475	-86.90085
36.39484	-86.90086
36.39486	-86.90086
36.39492	-86.90087
36.39499	-86.90088
36.39502	-86.90088
36.39519	-86.90091
36.39534	-86.90094
36.39555	-86.90097
36.39568	-86.901
36.39573	-86.90101
36.39574	-86.90101
36.39577	-86.90102
36.39596	-86.90105
36.39608	-86.90107
36.39635	-86.90111
36.39648	-86.90113
36.39655	-86.90113
36.39662	-86.90113
36.39668	-86.90113
36.39673	-86.90113
36.39679	-86.90112
36.39681	-86.90112
36.39683	-86.90112
36.3969	-86.90111
36.39696	-86.90109
36.39698	-86.90109
36.39702	-86.90108
36.39709	-86.90105
36.39716	-86.90102
36.39723	-86.90099
36.39731	-86.90095
36.39736	-86.90093
36.39747	-86.90087
36.39749	-86.90085
36.39762	-86.90077
36.39781	-86.90066
36.39797	-86.90056
36.39799	-86.90054
36.39813	-86.90046
36.39817	-86.90044
36.39827	-86.90038
36.39855	-86.90022
36.39884	-86.90007
36.39909	-86.89994
36.39928	-86.89985
36.39963	-86.89969
36.39979	-86.89962
36.39989	-86.89959
